state,action,value
1,1,-52169.60593687795
1,2,-43927.44953641785
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-47507.65058203274
1,9,-45932.9487559534
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-47564.820296189806
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9590.967969485784
2,2,-1671.0514091345149
2,3,-1355.039795046857
2,4,-9156.815227771769
2,5,-9460.637033156869
2,6,-8138.505684070577
2,7,-2891.8099106521945
2,8,-8074.176514192158
2,9,-1206.2656044654009
2,10,-1855.6946493824696
2,11,-9012.724904614513
2,12,-29329.219007479525
2,13,-8320.234743036805
2,14,-712.6687146981079
2,15,-9253.792406830888
2,16,-9745.634187302068
2,17,-1748.3277994634482
2,18,-1547.0914936573336
2,19,-1300.9802023249442
2,20,-1150.6075420678376
3,1,425.8949479952143
3,2,245.8530801627934
3,3,737.5021508423407
3,4,-137.67723180236044
3,5,-10839.802955638588
3,6,-5927.876931226431
3,7,-7362.228286477373
3,8,-8580.742809445592
3,9,499.1877296156649
3,10,-7234.44597560251
3,11,603.181389810044
3,12,420.0536546798251
3,13,440.55984130467345
3,14,-198.9750437067014
3,15,619.8755855101545
3,16,361.96091890703997
3,17,557.8825811072179
3,18,-1260.1594407138011
3,19,632.2348756879983
3,20,6844.266566788803
4,1,629.0162919744369
4,2,613.4966392088312
4,3,618.9504429543379
4,4,552.0285085970309
4,5,-4958.571613893471
4,6,-7692.712099226304
4,7,557.7445783502601
4,8,367.7888293404462
4,9,537.4889299358276
4,10,558.7377021865975
4,11,591.1740188388368
4,12,461.39391110941006
4,13,651.2040259110099
4,14,875.8376490492853
4,15,745.0720012148748
4,16,625.9328445041539
4,17,-8007.496367203922
4,18,637.7894464975632
4,19,602.755745642063
4,20,429.8220813376475
5,1,769.0955881995061
5,2,529.5133715149161
5,3,730.8582736661735
5,4,507.7780355771629
5,5,972.0553893963173
5,6,1024.9644915405254
5,7,292.13080147918754
5,8,417.0994861283492
5,9,857.6398655833892
5,10,1040.1263396984114
5,11,1355.1754501625514
5,12,1061.2814420710588
5,13,776.909934654085
5,14,767.546973288062
5,15,983.2223873698528
5,16,952.5390399242939
5,17,963.432694939298
5,18,640.978846314722
5,19,950.5673691888277
5,20,970.0301086382756
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,1728.565687905255
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,1024.2390949037301
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,1286.9832527086633
7,20,1137.1448600933982
8,1,-8151.774461507318
8,2,-7383.2096690083745
8,3,700.5938706183942
8,4,-4906.093681346324
8,5,517.439248095018
8,6,-6365.410978289933
8,7,572.2799972065595
8,8,721.7874799996098
8,9,716.0440407306381
8,10,820.4140341253812
8,11,822.4539224846721
8,12,-5915.238030966303
8,13,675.438697331088
8,14,818.3259982606336
8,15,1739.1426166227643
8,16,-6044.398622891037
8,17,-3008.2024877489894
8,18,752.2535314480895
8,19,831.6560733225658
8,20,743.6951387273388
9,1,932.9156477522974
9,2,-3901.938446038354
9,3,-7548.107792819986
9,4,1207.4533861192078
9,5,909.6694079798611
9,6,-7504.542681004377
9,7,952.1732589789058
9,8,429.46041456853436
9,9,927.7181316050169
9,10,891.1739215205885
9,11,870.2790315673691
9,12,2476.955015959743
9,13,827.3056181650431
9,14,-3805.7287327480344
9,15,1322.2577424714805
9,16,881.1048231786444
9,17,862.9991149455459
9,18,1340.569173691394
9,19,862.08442763254
9,20,903.3760412324443
10,1,874.5760054133157
10,2,813.6211695319449
10,3,517.3596030390231
10,4,1150.1903477391595
10,5,1227.9847077901638
10,6,1002.0756863626273
10,7,897.4315860815861
10,8,880.6391897522929
10,9,1151.7841262645568
10,10,2272.1203802331634
10,11,821.4220511926618
10,12,994.0794354627335
10,13,954.797145193416
10,14,1030.9620172750515
10,15,825.7074045272005
10,16,951.4257237248808
10,17,886.8221247225804
10,18,775.7614186987008
10,19,834.6712647269497
10,20,915.838041568848
11,1,-49745.262891143946
11,2,-49371.03606028792
11,3,-40729.737252772386
11,4,-45276.72447471228
11,5,-51050.47065174903
11,6,-49767.73554712273
11,7,-53770.13325628295
11,8,-45589.0571022535
11,9,-49090.09111068401
11,10,-48527.250687328895
11,11,-51108.63432656646
11,12,-48565.42910115631
11,13,-41312.65720074003
11,14,-45669.8214222274
11,15,-45257.41744771524
11,16,-47426.83415625118
11,17,-40502.049607305344
11,18,-39511.88363149938
11,19,-48302.068111571294
11,20,-45944.15566072224
12,1,-10859.293810040559
12,2,-16840.11615253694
12,3,-28326.816097598195
12,4,-10266.003302871388
12,5,-32119.701098864287
12,6,-9663.035367914537
12,7,-12000.544585129863
12,8,-7752.352336036679
12,9,-12207.807066273357
12,10,-17036.14210525495
12,11,-11420.109181495016
12,12,-14111.92032665429
12,13,-33142.53631657492
12,14,-7740.764191894465
12,15,-8939.37240866404
12,16,-9518.125125577239
12,17,-5890.291671234907
12,18,-12231.705007690482
12,19,-9119.67585875504
12,20,-11502.640220529174
13,1,-7768.188366634068
13,2,-2774.617697435664
13,3,17.379997796535463
13,4,-1272.0354849464138
13,5,-82.0791322430191
13,6,-2586.016860149524
13,7,-8645.071558003323
13,8,108.27135449033074
13,9,-3368.4160133414725
13,10,-410.83084282761774
13,11,-188.70145154345755
13,12,-8427.09387063827
13,13,-338.9959238680476
13,14,73.64753847728844
13,15,4774.8859233098965
13,16,-388.12668623776244
13,17,172.3393748859422
13,18,-3677.3104229620903
13,19,-8050.584626704982
13,20,-3699.7681000904145
14,1,154.40389011543084
14,2,713.5237022980363
14,3,600.1239317496486
14,4,647.2843111344133
14,5,658.372337142839
14,6,-7076.296496059308
14,7,726.6053997037277
14,8,-8238.452023077609
14,9,725.703170220214
14,10,727.1861551267851
14,11,-8330.029825246062
14,12,635.1576685822171
14,13,668.4986759853484
14,14,642.4503171450906
14,15,681.9270448397531
14,16,-8336.449799832868
14,17,158.12146843033224
14,18,681.724931668794
14,19,676.3306669221475
14,20,537.1700900005633
15,1,869.285721733512
15,2,577.8077390223496
15,3,550.963039525361
15,4,370.1105249341819
15,5,628.0349559024224
15,6,556.4396031794973
15,7,537.9650140374275
15,8,576.1293071725859
15,9,541.1706791591466
15,10,557.3418468654315
15,11,550.5016270218339
15,12,545.9480145879264
15,13,536.4087680326105
15,14,545.2990854596383
15,15,553.0636047087464
15,16,620.9199159257181
15,17,545.4653336561403
15,18,537.9545810882671
15,19,540.0951432714345
15,20,543.0134150550831
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1068.5695819278776
17,2,285.10517234751137
17,3,1025.3062938697701
17,4,609.9289564025187
17,5,780.2978905679885
17,6,-5484.365802845605
17,7,680.0360479614628
17,8,1065.0027545785667
17,9,682.7535719823675
17,10,676.0130344199827
17,11,733.3678430024465
17,12,661.4296738982193
17,13,704.9646128916081
17,14,715.0535433236535
17,15,620.8887035397336
17,16,723.4216400701358
17,17,-7547.2210014382335
17,18,1439.9181626062568
17,19,298.4698834709843
17,20,833.2352819725852
18,1,694.6965524691047
18,2,-6933.309912837072
18,3,1145.4449586084513
18,4,1198.0604874722444
18,5,1244.8477070407048
18,6,1165.5358504805358
18,7,442.0309169245156
18,8,1541.8776461722762
18,9,1229.0357279146401
18,10,1219.1418208476261
18,11,-6641.967305220362
18,12,520.0259247953154
18,13,-6767.9882487800205
18,14,-7524.066854568269
18,15,1181.4802353325035
18,16,208.5038970125088
18,17,1246.2731422891125
18,18,1197.4648591716248
18,19,1167.141106615456
18,20,1229.5768489835204
19,1,-7666.347569493913
19,2,1300.7045431954134
19,3,1418.960649907502
19,4,1540.003554101076
19,5,670.4449889393112
19,6,1627.3150021820936
