state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-51442.636981500735
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-44644.15078072694
1,10,-52259.134954298
1,11,-48753.778562373234
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-10225.098051484809
2,2,-8907.340795528984
2,3,-8355.265851877286
2,4,-9443.962551583172
2,5,-9673.918935128637
2,6,-11241.817977989991
2,7,-10514.69784828943
2,8,-47007.10419375173
2,9,-7924.954804923471
2,10,-9936.179929486314
2,11,-8970.183439715596
2,12,-11626.542674221448
2,13,-8226.894337284519
2,14,-11365.447520507969
2,15,-8014.9390259120755
2,16,-40192.41144444274
2,17,-755.1052878003949
2,18,-9564.337809118111
2,19,-10525.82693834603
2,20,-9395.699203217913
3,1,235.87324880929316
3,2,-8172.242881149055
3,3,246.6332286154584
3,4,602.9885607098494
3,5,566.0112455495882
3,6,733.4471436149154
3,7,714.4618915778794
3,8,-102.90820569415155
3,9,709.9655182533199
3,10,626.3258143430191
3,11,-373.80974637865984
3,12,317.42431550455
3,13,629.8583512612878
3,14,1172.5644658395086
3,15,591.6518055863047
3,16,-45.63939371859669
3,17,-3378.824867917705
3,18,682.206112630174
3,19,1180.6177377641238
3,20,466.7762346246078
4,1,854.1770117281538
4,2,3612.2341658744435
4,3,480.24322847483654
4,4,307.04412570007554
4,5,731.0134563186978
4,6,397.87711100737397
4,7,760.0636662818733
4,8,758.7944818552917
4,9,555.0222664104144
4,10,799.5044907653394
4,11,805.1036333721642
4,12,261.747016644671
4,13,828.1214253601868
4,14,652.1095483831517
4,15,414.80629778934826
4,16,865.3202092050783
4,17,670.8370994399955
4,18,-6275.484702554841
4,19,866.926770874999
4,20,814.1081631800357
5,1,950.0191089627592
5,2,807.8232065271006
5,3,925.8766345825751
5,4,1297.074957305581
5,5,873.7807387868592
5,6,999.0062607165152
5,7,546.648168146949
5,8,726.2623576268277
5,9,861.5680640907256
5,10,992.0021379408465
5,11,799.3400169217894
5,12,869.6226801365174
5,13,1103.4844858069946
5,14,507.05340533842184
5,15,1824.5797024865742
5,16,1015.8300117481986
5,17,842.2907591871701
5,18,756.107317380578
5,19,572.2745473801559
5,20,1063.7264924823064
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,1543.1362996094463
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-4914.396207184185
7,9,802.1307992374517
7,10,866.1001308074011
7,11,921.469633782717
7,12,1021.0101808742702
7,13,794.4646023771361
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,1573.13147344874
8,1,-5895.875576854183
8,2,-2417.233805873435
8,3,559.1412128366064
8,4,1216.9036103984295
8,5,466.38718064782836
8,6,-7829.4748072169505
8,7,-6401.481217633071
8,8,975.7467287864588
8,9,602.2747820218678
8,10,1292.73150728771
8,11,599.3780740697264
8,12,-7630.15568139417
8,13,536.9448711044527
8,14,-3835.9683756078243
8,15,-7522.1517407709125
8,16,529.0524175472825
8,17,-174.9603799456404
8,18,551.7958726380531
8,19,-8186.191972577622
8,20,563.0903288317572
9,1,-7898.1858705697505
9,2,843.6161720930545
9,3,389.49509403796293
9,4,-54.26010768745073
9,5,1027.3712971622501
9,6,661.1520720983324
9,7,1735.558100245656
9,8,645.3480774294446
9,9,471.8265039250681
9,10,658.7611495247388
9,11,513.0569635092473
9,12,561.996666871976
9,13,150.26906104754744
9,14,501.73540982989266
9,15,406.8860360937169
9,16,445.9308663095104
9,17,682.6662834045445
9,18,991.2563832038986
9,19,936.082514200383
9,20,848.732573867365
10,1,826.7618309633908
10,2,592.9488054284925
10,3,942.397857300849
10,4,734.9340111274101
10,5,897.7078370739557
10,6,780.683591092322
10,7,1642.0629965423818
10,8,773.2071716993777
10,9,850.1305095547233
10,10,575.6056392044547
10,11,705.1331136045042
10,12,887.9731781199835
10,13,923.9814910602735
10,14,657.1118636765169
10,15,251.50355609091525
10,16,333.0206368774716
10,17,-7773.629914346656
10,18,647.0154096392832
10,19,946.7499110754154
10,20,1281.7334155081505
11,1,-51514.66997804535
11,2,-49832.110876973
11,3,-49800.366126822395
11,4,-51116.210439220325
11,5,-49766.32812271875
11,6,-53079.41899815825
11,7,-49598.71294016705
11,8,-51036.43882304548
11,9,-49973.85199280331
11,10,-49661.040518818045
11,11,-52501.93774577122
11,12,-50886.20758209596
11,13,-46312.20391370381
11,14,-51618.45407509439
11,15,-53593.61763940723
11,16,-53517.55598712357
11,17,-51843.85053698618
11,18,-52422.584892408544
11,19,-52226.04340505711
11,20,-49471.165100802515
12,1,-9566.973841121693
12,2,-9506.397521777239
12,3,-11930.244878956773
12,4,-48668.999565716884
12,5,-40075.12585415796
12,6,-8489.56066998741
12,7,-10610.645375585238
12,8,-11190.98889840241
12,9,-9152.79211773257
12,10,-13783.084108000978
12,11,-9876.307953564023
12,12,-10363.03165652146
12,13,-10723.176851316994
12,14,-49800.847403743195
12,15,-15456.379123401164
12,16,-9810.33146028848
12,17,-9808.932878865857
12,18,-6386.68336464769
12,19,-10322.935690142906
12,20,-47264.68355295206
13,1,435.17467548301414
13,2,-112.71126169881063
13,3,1219.2368628335469
13,4,337.10305678766576
13,5,200.4526795249435
13,6,166.61834154430414
13,7,441.68125480021916
13,8,-7424.523344526192
13,9,1230.371814073696
13,10,451.93258413753165
13,11,94.47073538973564
13,12,-8660.911698554804
13,13,329.8898474435863
13,14,130.10090177803613
13,15,2939.2547303909864
13,16,-233.58986273009032
13,17,1262.5676936902382
13,18,-602.2756522501977
13,19,-7931.392725472567
13,20,-138.21552535345745
14,1,-8076.141020786463
14,2,404.8034156408468
14,3,565.2195468876162
14,4,-5738.623072327541
14,5,993.1899985413647
14,6,-6211.348486349681
14,7,418.2939678742261
14,8,1481.1238921678903
14,9,529.7324765320266
14,10,1216.5509445137886
14,11,543.9977902653673
14,12,-5710.324816845576
14,13,474.4581540749373
14,14,540.0502777830366
14,15,-208.90619956527973
14,16,40.863960434846376
14,17,514.5377960467792
