state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-51764.59831571839
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-47727.01286481562
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-49213.93985658051
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-10011.297016414372
2,2,-1356.3968985357587
2,3,-10821.073065504805
2,4,-10397.284784440517
2,5,-1434.605945688394
2,6,-6847.705828937919
2,7,-13132.636862759171
2,8,-8988.24192762805
2,9,-9063.922562562726
2,10,-9724.161910496894
2,11,-1091.9517272184912
2,12,-9867.540887745556
2,13,-976.7814314424068
2,14,-10673.184255952958
2,15,16.458937159704455
2,16,-39644.76504715718
2,17,-35964.20606136913
2,18,-10806.579710299851
2,19,-11427.794454978717
2,20,-9351.505282439635
3,1,213.16616995407094
3,2,273.91603410292305
3,3,501.91118067614116
3,4,-7483.991923257958
3,5,594.2602080476382
3,6,564.9547506691042
3,7,3704.465655053492
3,8,286.13286617199174
3,9,645.6514342792957
3,10,-8084.59928924089
3,11,347.9675910998659
3,12,79.04482544344137
3,13,638.3872214398648
3,14,-6765.020507553093
3,15,-5945.601664988641
3,16,-8125.700707128979
3,17,-7060.377978201759
3,18,628.1609110333086
3,19,570.9301847056648
3,20,668.9666596667454
4,1,609.6890746808695
4,2,-5945.289857475361
4,3,-6640.916241709902
4,4,983.3463174295234
4,5,502.74228013869117
4,6,1075.216458899718
4,7,591.5544244368949
4,8,-4817.097465062994
4,9,5251.219398632519
4,10,-69.52189153248037
4,11,-222.6017978630416
4,12,1133.0739335804965
4,13,-174.81869914840627
4,14,-7611.635386992156
4,15,-7262.23584939405
4,16,842.8492035763861
4,17,1219.7608300941376
4,18,638.4780550165056
4,19,591.1751176941835
4,20,1024.9538695637737
5,1,749.8456263627759
5,2,758.0575952632959
5,3,611.7684839404884
5,4,785.5361496587695
5,5,657.866353187911
5,6,703.24193745894
5,7,1028.6083387110443
5,8,741.411784814284
5,9,2321.8858667609456
5,10,-4383.0040907804605
5,11,649.3212143199071
5,12,648.8573610951639
5,13,514.4885449456619
5,14,764.842610922941
5,15,806.1093070782706
5,16,851.1172520292362
5,17,703.978341175669
5,18,927.452253243825
5,19,816.6678330774894
5,20,844.4502258234332
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,886.0951403331171
7,3,872.9205803547304
7,4,785.3158030378593
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,855.3504953256063
7,10,816.6361164371185
7,11,1048.6325990198682
7,12,921.1425279393507
7,13,670.9827221457747
7,14,-7521.187262183134
7,15,533.4996611340327
7,16,-7626.9317519167
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,797.1628210321762
7,20,629.1450578389989
8,1,987.6552622102711
8,2,737.7793011419451
8,3,825.592382451567
8,4,785.7589935766098
8,5,705.4949034734532
8,6,2304.4119719996943
8,7,721.1783372716002
8,8,814.3232060920403
8,9,749.5024054479118
8,10,-6630.662623080643
8,11,-6740.097631175275
8,12,-4598.489584777606
8,13,759.0458303912473
8,14,645.1130278538257
8,15,622.4904763209063
8,16,819.2606490220556
8,17,1802.5050913549724
8,18,261.4322028940278
8,19,675.0272585614016
8,20,756.3558567111616
9,1,1695.7995662611124
9,2,3733.899082014069
9,3,447.6586369632396
9,4,738.3077320380049
9,5,698.4321670305795
9,6,-8241.149135768233
9,7,825.4105412036915
9,8,1576.4446400597676
9,9,-7494.226672919784
9,10,2989.240085018456
9,11,856.1900301733544
9,12,670.3897899969364
9,13,-6408.767940712358
9,14,263.6429084776446
9,15,655.0096481410382
9,16,33.570366529746025
9,17,-7096.093006919075
9,18,720.901273815042
9,19,1388.8732127788132
9,20,629.1483807930628
10,1,895.2940163832286
10,2,798.3268811085971
10,3,677.4100633926337
10,4,932.0278728168836
10,5,985.9675721376003
10,6,884.762057408252
10,7,920.4291469197153
10,8,901.537056385698
10,9,1015.3089520304142
10,10,916.2360778621943
10,11,927.2164545676537
10,12,1432.691943487163
10,13,921.9968357060255
10,14,715.1373336657477
10,15,803.6511937075122
10,16,885.0947682368144
10,17,725.1193830055479
10,18,773.1174309405383
10,19,-5979.964408953523
10,20,780.7350006803036
11,1,-52474.67406020618
11,2,-47668.99212189283
11,3,-42941.05267016243
11,4,-51507.11508497887
11,5,-53923.54233182913
11,6,-50904.28967106712
11,7,-52248.750155480986
11,8,-50605.53799389703
11,9,-53197.87937230598
11,10,-54810.46480719338
11,11,-50257.14074304574
11,12,-51971.74387718034
11,13,-55577.668998000336
11,14,-50837.52626737152
11,15,-49845.52969508568
11,16,-55579.163709127955
11,17,-43065.50892329858
11,18,-52997.51311616431
11,19,-38053.00998129507
11,20,-53962.68504142939
12,1,-9109.713691103425
12,2,-9030.773741560712
12,3,-16780.10901774105
12,4,-10991.288057793714
12,5,-10153.83473144915
12,6,-30500.318853971014
12,7,-10969.801986363897
12,8,-15718.58981047123
12,9,-31835.90425878571
12,10,-12746.954199193384
12,11,-48633.90561518164
12,12,-9107.990400294912
12,13,-39932.839310719355
12,14,-34404.273278297886
12,15,-6549.784541723518
12,16,-8996.010448510147
12,17,-8507.818491304344
12,18,-10777.737859252768
12,19,-31073.23765297133
12,20,-10025.747384285547
13,1,699.1864039497691
13,2,-5139.797626833613
13,3,2081.5404308943225
13,4,-14235.426256234317
13,5,-6426.901844981241
13,6,493.6577309788199
13,7,-5153.048612693779
13,8,839.6817961513605
13,9,2380.9573887735824
13,10,-7685.953374705987
13,11,1403.0462527265042
13,12,1968.7300337640484
13,13,-7584.644430249095
13,14,-7382.579239851293
13,15,-7883.61927605469
13,16,1104.615816965109
