state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-46090.30358918135
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-48225.14230291559
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-8923.819929347163
2,2,-10082.676820741535
2,3,-9661.86393259161
2,4,-9006.630800736564
2,5,-10494.916884176415
2,6,-5763.903368709617
2,7,-9148.06599099348
2,8,-23444.282495263684
2,9,-3072.27324026933
2,10,-9977.470658670467
2,11,-10317.113819955974
2,12,-8152.855894170852
2,13,-9248.394037287771
2,14,-47805.206805621936
2,15,-507.2712071381411
2,16,-32703.225262853386
2,17,-9235.04766211975
2,18,-3541.072106118178
2,19,-9331.399919707075
2,20,-7286.984075887965
3,1,799.6240918724816
3,2,-7620.502129325927
3,3,43.25128064997352
3,4,977.9083485223273
3,5,1057.9534066428077
3,6,629.9774669875179
3,7,673.2703816968678
3,8,-315.47523377637685
3,9,690.4115411348091
3,10,-306.7816672030676
3,11,-6910.620785518795
3,12,498.6586906425235
3,13,537.2546216018261
3,14,607.2263911857241
3,15,775.2996157471644
3,16,547.8757845835219
3,17,-6363.529069509819
3,18,206.03152473946284
3,19,1040.8662621589497
3,20,69.91806272865051
4,1,584.7838142795382
4,2,508.0423740488563
4,3,-8117.706991720119
4,4,707.5193946804973
4,5,690.5212593932818
4,6,683.6593887054321
4,7,753.22691105977
4,8,529.755328952833
4,9,5250.808920845159
4,10,651.9587078437451
4,11,-8257.389360345507
4,12,630.1293923613785
4,13,711.1233651625862
4,14,686.2418435585112
4,15,617.0245686683659
4,16,-7780.659236984435
4,17,670.4007502706197
4,18,-7853.810309451083
4,19,717.7064788357974
4,20,615.0575734270117
5,1,-7652.713267242368
5,2,1188.4908685695245
5,3,5196.190190750909
5,4,878.8980608168278
5,5,1338.7977288772965
5,6,570.1130123938495
5,7,-8176.117325923515
5,8,855.7210905639831
5,9,1332.7508218153603
5,10,1208.5903866476642
5,11,754.0902757199848
5,12,83.07314127216796
5,13,1235.6368514684991
5,14,853.9845773548271
5,15,737.675392769155
5,16,454.3698558382643
5,17,713.1001250806132
5,18,643.660570834896
5,19,660.1612205002151
5,20,1158.361343779483
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1744.8245633033116
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,1187.0657305370885
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,1195.0247091829788
7,19,616.497841723678
7,20,698.2626608699366
8,1,694.1923847423282
8,2,643.1225785559785
8,3,660.8428968136975
8,4,1054.4757187599164
8,5,660.583323747835
8,6,-7536.630616044861
8,7,681.7865297821239
8,8,963.0775685987774
8,9,661.7671824069763
8,10,-7473.24375836394
8,11,-7512.432568800155
8,12,716.6188030120006
8,13,1140.4152954122449
8,14,610.7551092256991
8,15,512.9186241703858
8,16,678.6210624969217
8,17,587.3859642744301
8,18,690.2427711896946
8,19,1138.1904118701436
8,20,676.9946713230796
9,1,1154.1117288089667
9,2,766.4223571316136
9,3,-6588.654785191113
9,4,1287.0690235421848
