state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-50017.852622218044
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-37888.55598849966
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-1320.0799820164054
2,2,-5348.470599510416
2,3,-5119.442670877164
2,4,-9813.752883625722
2,5,-8471.886401497259
2,6,-9731.39110956414
2,7,-46114.162059399685
2,8,-10187.069647041795
2,9,-25867.065436348246
2,10,-9252.888303933043
2,11,-10456.683817543273
2,12,-3412.3566168857733
2,13,-9107.147217038437
2,14,-9243.470296113714
2,15,-12139.60326879003
2,16,-7056.1038034274725
2,17,-9681.531134019131
2,18,-9439.375051480036
2,19,-9284.265252913085
2,20,-9182.181376354452
3,1,76.59727361003479
3,2,682.6833569114218
3,3,-6536.21854714308
3,4,-74.3741712723695
3,5,-44.680995734828684
3,6,737.3554812175372
3,7,308.28131181145454
3,8,159.77576625919028
3,9,35.67363095371638
3,10,-7720.578247015359
3,11,770.5207141821966
3,12,-2949.779386350922
3,13,-7047.6312394104225
3,14,732.6411342747101
3,15,-4452.986362265498
3,16,700.1160937763364
3,17,808.0281533494218
3,18,-4747.094316636507
3,19,-8064.28256477759
3,20,770.8068527540819
4,1,750.1515431046664
4,2,794.5951031995459
4,3,-6566.479765297761
4,4,742.0142833995989
4,5,-181.35215613446428
4,6,751.1902882546639
4,7,560.4767160138696
4,8,-8354.23871003268
4,9,782.2067776615104
4,10,842.5906536249225
4,11,701.4653998223649
4,12,648.5183370960975
4,13,701.2504232031242
4,14,690.663539772334
4,15,539.8641482559233
4,16,735.6441580933465
4,17,-6372.22787948344
4,18,820.1510130044227
4,19,488.8890530176583
4,20,525.9063666615116
5,1,733.4314496139511
5,2,799.4910049031662
5,3,647.752847024301
5,4,-7334.977276064698
5,5,791.1623709073677
5,6,350.47007799088715
5,7,825.930074788057
5,8,680.0527715881448
5,9,-7722.213119469757
5,10,-6297.4147614818985
5,11,1235.5696991961013
5,12,655.8950237373633
5,13,824.8578422562026
5,14,784.7833431567199
5,15,751.615995904463
5,16,846.1983552235074
5,17,825.6536061844372
5,18,854.3792973431828
5,19,708.6030963487133
5,20,804.5065661518091
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7874.966118151038
7,2,688.6298747926226
7,3,-6841.367160446525
7,4,-5332.046143795544
7,5,754.9646453886211
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,1316.1445408790573
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,814.2927088752132
7,20,647.5187961781702
8,1,928.4043776535107
8,2,576.4870487334792
8,3,1142.5683735059636
8,4,906.039260355472
8,5,816.978620122416
8,6,647.1508340394553
8,7,975.0691349215343
8,8,902.1245145975022
8,9,964.3339416338702
8,10,782.2938519203358
8,11,1035.4790947953327
8,12,671.2641126503836
8,13,1006.2089094648977
8,14,-6780.659310400283
8,15,1071.3926799076526
8,16,653.7581125501492
8,17,1032.4264447819323
8,18,-7848.437936258426
8,19,576.7416488049876
8,20,1032.7593938846567
9,1,1340.4583701366516
9,2,963.6236079829782
9,3,750.8320612527458
9,4,1002.1404067842111
9,5,448.6856920358458
9,6,-7548.888110027005
9,7,728.5245733021343
9,8,-5261.818183199701
9,9,955.8041743263025
9,10,900.3487118301609
9,11,-5735.667640183572
9,12,-7457.63656182636
9,13,626.7357544329711
9,14,875.987682488056
9,15,668.4690141130843
9,16,922.8352427098383
9,17,731.6614955390351
9,18,-5758.599986636701
9,19,3.2645560355158523
9,20,917.3679213168939
10,1,934.3401169002836
10,2,1041.344211176473
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,1089.642917739854
10,7,991.3570608971684
10,8,998.7390234131101
10,9,1439.7402852181885
10,10,1107.051188171042
10,11,977.1415485752026
10,12,171.54012370342207
10,13,978.4813269498645
10,14,799.8195316127417
10,15,1100.9238085793543
10,16,952.8182715036352
10,17,1000.723022884485
10,18,1139.1843671735505
10,19,1052.4046765708445
10,20,842.1351650523575
11,1,-52890.914009408174
11,2,-47685.919151723785
11,3,-53415.722627286406
11,4,-42558.068748455604
11,5,-38248.92799863423
11,6,-43556.6719672508
11,7,-42530.22460403985
11,8,-47827.392652672745
11,9,-49313.879028254305
11,10,-51429.71684383476
11,11,-48514.12319961214
11,12,-52305.946909274644
11,13,-50971.48359331597
11,14,-37038.69698974148
11,15,-36854.80613173756
11,16,-52672.53664038752
11,17,-48830.90752629536
11,18,-52083.97301650207
11,19,-47361.036254915576
11,20,-49925.68437444952
12,1,-4109.929810014095
12,2,-13102.75999729364
12,3,-9546.280600737045
12,4,-10507.785460824252
12,5,-23168.394393070612
12,6,-32892.515639501806
12,7,-9255.648223835822
12,8,-9221.067040782722
12,9,-10008.689338711598
12,10,-10235.458115587824
12,11,-9456.991489324319
12,12,-10241.434511042718
12,13,-9665.572589915499
12,14,-3935.7047508841933
12,15,-10197.843227365536
12,16,-2503.0486533622498
12,17,-9695.047794648686
12,18,-9408.334233504092
12,19,-9429.614991269207
12,20,-4478.158586356545
13,1,500.18844410922475
13,2,528.9252668378429
13,3,507.5512406680681
13,4,249.32393494149892
13,5,492.6454873706178
13,6,612.8701699728429
13,7,30.425323373031176
13,8,582.4065083507576
13,9,-22.586043002838778
13,10,-401.44352519386507
13,11,488.7986475206677
13,12,-8352.567176171606
13,13,-230.77803439405034
13,14,1815.5516881931637
13,15,525.3231991834533
13,16,119.5580647568695
13,17,584.7517281875241
13,18,-1517.5781867524317
13,19,487.7469736571468
13,20,-8272.821182392086
14,1,-8213.89915946213
14,2,622.6641220794268
14,3,835.9210384109632
14,4,-46.55421914317594
14,5,10180.358639205768
14,6,-8020.259949147574
14,7,598.0758905318804
14,8,-7853.674672326479
14,9,638.3643063494543
14,10,655.3559481230777
14,11,611.6807200415914
14,12,-8223.59802766617
14,13,617.2241099550091
14,14,650.7569756336864
14,15,182.1901701867746
14,16,657.2261347133966
