state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-53573.840039094546
1,12,-49932.06574576342
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-8065.217388103684
2,2,-8002.902110098152
2,3,-7762.483856932477
2,4,-7854.582310510312
2,5,-3941.502003296662
2,6,-2349.538392329042
2,7,-9205.829592205238
2,8,-2678.515358497123
2,9,-2928.7175622493637
2,10,-29008.431761279997
2,11,-2226.2639089485483
2,12,-8783.461158405828
2,13,-9620.525910192106
2,14,-7498.191147011774
2,15,-9692.398431762958
2,16,-3821.1391936507716
2,17,-9718.417160404639
2,18,-6178.075719327823
2,19,-2950.1061665967004
2,20,-8516.645556785617
3,1,882.811256343539
3,2,415.6721271307421
3,3,695.2963727104243
3,4,-7797.506995626048
3,5,326.4919450146048
3,6,-298.1521546899286
3,7,359.4337889222379
3,8,634.9955128250642
3,9,566.342939755719
3,10,1345.1879997096364
3,11,620.215658669681
3,12,889.6682417075941
3,13,519.6521629785624
3,14,800.0722566512802
3,15,577.460870824836
3,16,616.5556151543485
3,17,782.2147186148892
3,18,1287.5099451739602
3,19,2322.7475526999424
3,20,-6780.202159245955
4,1,-8217.42427424228
4,2,777.8307115002727
4,3,1506.6503177440336
4,4,-372.9739721297881
4,5,831.7749292148137
4,6,836.7107597899954
4,7,596.7484900909415
4,8,698.7906678719064
4,9,835.1987315731283
4,10,686.7555240307443
4,11,1652.2846119989101
4,12,788.9838591152634
4,13,887.8624446863395
4,14,789.5263858671794
4,15,667.4300756553819
4,16,-422.4126763347963
4,17,-5.4292253058592905
4,18,-7599.0265958492655
4,19,1507.8573637139518
4,20,1339.1406311346054
5,1,619.1528957985158
5,2,948.2276715225394
5,3,987.0295131069702
5,4,981.9243194080668
5,5,1052.1805818323537
5,6,991.4160334125522
5,7,826.9110089629489
5,8,725.6322910064789
5,9,939.8276247847526
5,10,1060.5130343139206
5,11,1418.48686933988
5,12,1171.3652876758338
5,13,944.5581981481466
5,14,1053.2678832234908
5,15,1102.0070367287474
5,16,353.2629314596188
5,17,981.9535076264748
5,18,867.8352533020613
5,19,1200.3544814823315
5,20,1130.2361007401544
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,930.5025371714294
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,852.705302112596
7,13,879.0658381478343
7,14,938.5818521062947
7,15,932.873583290118
7,16,978.9676721173487
7,17,2453.7066017958823
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,-6112.775757414169
8,2,868.1852876925365
8,3,833.3796264225265
8,4,642.2423349679084
8,5,899.3415472426063
8,6,1888.730226377902
8,7,419.5113372570695
8,8,788.1628188498285
8,9,-7970.904436647087
8,10,943.921599592243
8,11,933.5186685219676
8,12,687.7608952698984
8,13,-3541.087443687896
8,14,758.2841461390058
8,15,850.2530553602976
8,16,810.9262900262383
8,17,854.2941116402067
8,18,677.110700938642
8,19,705.0212442861023
8,20,611.3423188562883
9,1,3519.465314047667
9,2,722.0557646080623
9,3,906.8260658752563
9,4,-7654.72412886151
9,5,818.4858561749601
9,6,-463.7557787325477
9,7,633.665691720685
9,8,781.6417625098816
9,9,-7630.627766017227
9,10,772.0670757158891
9,11,784.3950346202616
9,12,950.2903556833696
9,13,-6991.314183711704
9,14,729.3093748324804
9,15,893.0333683935966
9,16,877.9479585504793
9,17,655.0227448974144
9,18,894.24467638059
9,19,204.28019883890192
9,20,924.3894079140562
10,1,802.5542242253334
10,2,813.6211695319449
10,3,910.878842259114
10,4,933.6057936863568
10,5,2964.246479044019
10,6,845.8999168509472
10,7,778.4839674493007
10,8,916.6098145411768
10,9,917.5441359195372
10,10,931.9809116329186
10,11,700.383924615901
10,12,1052.9633626213356
10,13,906.8356137394964
10,14,896.6262009728101
10,15,882.2979139938918
10,16,1096.7423313250133
10,17,937.7470011287384
10,18,849.0327565353595
10,19,803.6359077905016
10,20,1002.1291513627979
11,1,-53355.61312512471
11,2,-52108.00602595439
11,3,-54098.469760148284
11,4,-47511.56990385886
11,5,-54615.40039136228
11,6,-54024.88132806226
11,7,-47875.16480325304
11,8,-47456.25593951476
11,9,-43185.54282273492
11,10,-52746.726899232715
11,11,-47626.70403984858
11,12,-53079.3503617189
11,13,-53291.524188960815
11,14,-47976.437951879096
11,15,-52706.975738816196
11,16,-53648.857907319936
11,17,-51777.83827260248
11,18,-54225.139576614565
11,19,-53385.89318326545
11,20,-47857.995157518046
12,1,-9854.827831815534
12,2,-10155.103571219555
12,3,-46315.90823710057
12,4,-10349.027803093126
12,5,-3278.096236401474
12,6,-12408.39513406383
12,7,-38117.71123491952
12,8,-37669.12637040071
12,9,-33437.533893944405
12,10,-37771.317215319934
12,11,-11881.783854634574
12,12,-14224.29504719904
12,13,-11236.5029412507
12,14,-10502.285764033542
12,15,-10249.765374518394
12,16,-10541.816409668465
12,17,-10676.083715893812
12,18,-9790.034860148644
12,19,-33489.45469173325
12,20,-34725.449512523206
13,1,-7129.51429096022
13,2,-6597.878223382615
13,3,-270.4700591434721
13,4,-8379.37491478804
13,5,-7634.832456216374
13,6,454.44401994678753
13,7,-7824.959705859177
13,8,-7224.573095811267
13,9,3793.411660905471
13,10,-7992.443846065842
13,11,-30.05016333162621
13,12,222.40143179126648
13,13,-5211.292079652922
13,14,-8355.41433407512
13,15,-6960.000966363865
13,16,-2117.3159456247877
13,17,-7661.719263138283
