state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-46369.64502815572
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-46404.77295158853
1,7,-48902.4963718001
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-36273.21549780799
1,11,-46614.43451241477
1,12,-49244.88675541963
1,13,-51410.02014830582
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-46336.81998932223
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-9160.772479153524
2,2,-10819.988222772403
2,3,-7165.187153543676
2,4,-9483.002855554661
2,5,-39352.292183427075
2,6,-31608.368285642395
2,7,-1707.2386991590506
2,8,-9108.11025969234
2,9,-2376.141041541212
2,10,-2511.8561787549006
2,11,-2063.3181954439005
2,12,-9082.71217290758
2,13,-8039.8472456730005
2,14,-7930.452681261778
2,15,-2339.033792272343
2,16,-1973.284941945702
2,17,-9505.757191895507
2,18,-1479.4648770061494
2,19,-9719.935586729307
2,20,-7203.686219929523
3,1,794.4772753475024
3,2,206.49218469792777
3,3,538.9979894342285
3,4,2264.8169311069146
3,5,-1321.0601705250833
3,6,-6235.972202733672
3,7,504.94919670899367
3,8,1278.8348828211901
3,9,7.858712315404773
3,10,557.4374103806053
3,11,616.1833053399023
3,12,-5734.558075785534
3,13,527.9155590582635
3,14,1315.5814810048726
3,15,771.4919397548634
3,16,1006.3434575206911
3,17,626.9408294544827
3,18,-4977.203991827584
3,19,-6155.585305283022
3,20,1444.2866838914001
4,1,1121.3704176140336
4,2,-6738.611444967405
4,3,-7046.361272992022
4,4,1033.7173252773318
4,5,1000.584500347613
4,6,2121.728420806571
4,7,1846.7329520521916
4,8,1875.4613909797736
4,9,1023.1999720217336
4,10,748.5348227312921
4,11,1098.0180324779199
4,12,974.4269304831039
4,13,494.55431070547456
4,14,1104.3900724016344
4,15,659.4760509479672
4,16,1366.401036806889
4,17,744.7802699670046
4,18,908.8883981809636
4,19,1661.6342713316096
4,20,1081.1497979084781
5,1,1080.5606139609226
5,2,847.7211401720374
5,3,792.2813958976907
5,4,598.8920360415437
5,5,1743.9266467598356
