state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-40493.13260575436
1,15,-52584.90688365871
1,16,-51578.09094383544
1,17,-55099.889487078806
1,18,-51557.92250569775
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9500.17595236859
2,2,-9828.687948882183
2,3,-2240.9936545119017
2,4,-591.5458931590914
2,5,-3419.623648491899
2,6,-7519.322815134263
2,7,-9122.996127644352
2,8,-37585.18053825256
2,9,-1363.6393216239562
2,10,-10505.457259406274
2,11,-1598.5657479501533
2,12,-2238.526038702802
2,13,-8339.080385533736
2,14,-10159.773195954685
2,15,-1802.298926220461
2,16,-9947.19655905844
2,17,-9916.806648769863
2,18,-10588.804019650894
2,19,-10399.600859067523
2,20,-2684.3322449024363
3,1,-8178.150235677614
3,2,853.7790224629917
3,3,-6598.6884773689035
3,4,-6832.474665644502
3,5,376.09345079677234
3,6,-4355.455761205643
3,7,847.5378955416136
3,8,-7669.975594149746
3,9,817.1045799162929
3,10,359.29738069891494
3,11,2151.7762271494676
3,12,143.56932035438604
3,13,1626.374776513242
3,14,383.0272839060668
3,15,902.1716566752093
3,16,353.55642492658495
3,17,335.7526852364148
3,18,230.92017332677813
3,19,-374.42798590691564
3,20,1506.6670559115446
4,1,1402.1524042556762
4,2,476.7606702690258
4,3,1002.4415739960914
4,4,1243.7978688342882
4,5,1129.0192851875372
4,6,2330.4665829346877
4,7,1397.0746462100233
4,8,707.1111471216242
4,9,1158.0711084570628
4,10,1320.7926245682597
4,11,551.6436644170763
4,12,1084.8851864953162
4,13,-5615.409633471804
4,14,-5820.5297337495085
4,15,869.9032163565221
4,16,1295.3447073259606
4,17,1159.9833936903406
4,18,1135.606456790731
4,19,1363.9532155147035
4,20,406.63993489505265
5,1,764.8631360337686
5,2,665.3883797005362
5,3,854.7308273612919
5,4,526.7142607906953
5,5,880.6522960095633
5,6,2365.780165476175
5,7,-8273.249957203097
5,8,872.221626970199
5,9,863.5283386089391
5,10,837.8147198296663
5,11,733.4442504915875
5,12,861.7501485871246
5,13,-120.79049540674168
5,14,694.6968713866836
5,15,853.0015568647887
5,16,457.50440959988634
5,17,494.7075146074976
5,18,634.9744982196047
5,19,876.0246082743832
5,20,765.4152388736336
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,958.5740422218955
7,8,206.73300549686155
7,9,921.5249935427655
7,10,866.1001308074011
7,11,902.1839665769401
7,12,1039.9095457709932
7,13,1020.486220980501
7,14,892.0985684427698
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,907.7743916170335
7,20,626.2972795907033
8,1,981.0907247106585
8,2,974.553580165227
8,3,964.0644176958673
8,4,844.1016753848907
8,5,797.0343893029235
8,6,1080.883014967214
8,7,698.013267649065
8,8,844.0708332752682
8,9,1013.2534273189924
8,10,5173.100099601579
8,11,1930.0139858335494
8,12,728.8781973635781
8,13,126.20808610017593
8,14,714.9814841136239
8,15,1160.2080045383036
8,16,1169.115287961802
8,17,198.40178298037972
8,18,765.8274942383513
8,19,891.6295978792072
8,20,1414.8239993362672
9,1,-6915.651815649408
9,2,609.9901989228192
9,3,823.0642326954219
9,4,771.5600883643413
9,5,963.6082791580804
9,6,1228.5134315990667
9,7,-5765.30311870128
9,8,738.5980020056185
9,9,860.2305066633704
9,10,1970.3776719439802
9,11,1100.4661907914146
9,12,-8006.326178833895
9,13,-7717.942055311999
9,14,833.2667234053658
9,15,1025.3797039588908
9,16,1308.5977593287412
9,17,1096.0374132187249
9,18,860.9645909026976
9,19,829.0171757858972
9,20,809.0536229613597
10,1,764.5984889372371
10,2,973.4998411194704
10,3,1029.6711191237807
10,4,687.3132341524843
10,5,3255.4852667072764
10,6,809.3670804849735
10,7,981.8675430202627
10,8,720.7180081473291
10,9,1286.081897699918
10,10,960.5744547765312
10,11,952.3937625331077
10,12,675.2143133631123
10,13,956.3474561507579
10,14,856.6291344829235
10,15,-5643.9135991038775
10,16,849.5617087421558
10,17,711.5528653147838
10,18,1055.8031262068257
10,19,809.6948914027091
10,20,947.5401625927657
11,1,-51581.14437302506
11,2,-51863.76505561932
11,3,-50632.7524784355
11,4,-49692.066057900505
11,5,-50138.82447545195
11,6,-52182.05395222207
11,7,-53105.433486298716
11,8,-52131.54035642032
11,9,-43397.20239455615
11,10,-50146.957808412866
11,11,-53897.65367069036
11,12,-51693.57027236869
11,13,-52229.901349750944
11,14,-51168.000794149484
11,15,-47723.861978149114
11,16,-52515.34294592526
11,17,-55429.62352554488
11,18,-52332.814550281444
11,19,-53488.04779223651
11,20,-51190.92698073352
12,1,-9610.179716998813
12,2,-9537.920487243284
12,3,-15599.62593010551
12,4,-9930.110693331218
12,5,-38178.089574000005
12,6,-9704.266408223857
12,7,-43596.87871057931
12,8,-40233.732041012794
12,9,-10848.214480046256
12,10,-11518.83441046363
12,11,-9530.434136792237
12,12,-1578.5503362917225
12,13,-9331.522315479559
12,14,-16594.826547540863
12,15,-9432.505883727668
12,16,-9930.966655408367
12,17,-36610.90604254532
12,18,-9242.587079723513
12,19,-15427.867747774344
12,20,-12925.00976564674
13,1,-8593.525777125235
13,2,626.8836901294618
13,3,-7028.636582782759
13,4,-7834.716485377552
13,5,978.6669303547584
13,6,602.0349807217532
13,7,1609.192568809867
13,8,1016.384810508419
13,9,1655.9735881195534
13,10,581.9035396251638
13,11,1560.9229661486881
13,12,1665.2091398050686
13,13,1661.7066495410156
13,14,-7375.478558676991
13,15,-3326.66990211896
13,16,-7767.188766069166
13,17,-162.34421489897272
13,18,1069.045633898162
13,19,480.983266594063
13,20,-7467.419941381895
14,1,-8078.813024208365
14,2,2291.046498864161
14,3,939.5613134356396
14,4,2135.7447082492918
14,5,2966.0493354848904
14,6,1739.9324844687596
14,7,2291.68998078596
14,8,952.7845952897036
14,9,888.4699801333154
14,10,2769.0516761714653
14,11,1644.5330616338351
14,12,950.7840397536775
14,13,1761.7812301303131
14,14,880.9238853663841
14,15,1717.882700606273
