state,action,value
14,16,970.2526819198017
14,17,1002.2755393947747
14,18,986.9614041775823
14,19,946.1583582837816
14,20,994.1789512524169
15,1,906.0429780721172
15,2,850.4237835824457
15,3,599.9390308030785
15,4,602.9071887148078
15,5,851.0415427826026
15,6,620.8490167515963
15,7,-2410.0158022361866
15,8,45.57744650509517
15,9,886.4947103681271
15,10,909.6952396492588
15,11,895.5169694528263
15,12,851.0180967021942
15,13,889.8951534462688
15,14,898.1774303353408
15,15,929.6836530729787
15,16,-7660.667481599134
15,17,868.6191934291597
15,18,599.8397598446763
15,19,611.3550830256596
15,20,602.1197541179157
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1091.6573432979585
17,2,838.8206927519916
17,3,885.5444336529832
17,4,2219.0237053270685
17,5,795.6176007172564
17,6,851.2290035149432
17,7,820.9688269002713
17,8,760.06400929219
17,9,778.8014725765289
17,10,759.4456081224625
17,11,-7518.166917915558
17,12,-60.712604034289484
17,13,-7856.325067567691
17,14,835.5845813271094
17,15,1034.9175836519582
17,16,874.307725050209
17,17,1036.8629106674828
17,18,842.2163161518534
17,19,894.466578116655
17,20,774.2261130805375
18,1,669.5065972214553
18,2,319.62859080701764
18,3,687.445566705193
18,4,323.25483641149003
18,5,2403.6338937513724
18,6,-8146.870769713323
18,7,-7303.248336214787
18,8,662.6610067067834
18,9,-4.705815405854992
18,10,686.641764286987
18,11,687.5203792377779
18,12,662.5591433126298
18,13,660.7029743697526
18,14,71.54447748900839
18,15,651.2304625064838
18,16,651.4941904425865
18,17,193.82742578089437
18,18,697.0479990924559
18,19,601.6862397336281
18,20,-3756.4008064884933
19,1,656.0842837397413
19,2,659.0186322408563
19,3,1934.5149151765966
19,4,633.0050704077503
19,5,675.3020387812293
19,6,230.16440524431982
19,7,2328.728972242596
19,8,675.7160938855183
19,9,7213.47274192753
19,10,658.5155134476388
19,11,630.7408513120025
19,12,623.6965503343401
19,13,646.7376543757771
19,14,614.1711194501455
19,15,627.5435317557422
19,16,673.0640620434206
19,17,638.7481860274494
19,18,646.3631726078976
19,19,630.7076271962745
19,20,649.4445064608282
20,1,621.9682975752696
20,2,670.2477644518201
20,3,385.740911785165
20,4,546.4755136926935
20,5,630.6097896278116
20,6,636.2969830949858
20,7,628.296368674855
20,8,661.2144151003816
20,9,287.4945389866642
20,10,673.3990370150567
20,11,655.4337768758287
20,12,640.8243822861145
20,13,513.4362505735736
20,14,624.1612594443482
20,15,1444.865129479418
20,16,678.1425647993556
20,17,623.7898738341185
20,18,1679.9431007835024
20,19,674.9066142341446
20,20,632.3800891127514
21,1,-49089.48450564285
21,2,-53868.72706435785
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-37894.568257371
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-42669.40920467178
21,11,-56180.65839636528
21,12,-49526.7240656486
21,13,-50814.58513565438
21,14,-52643.801031235416
21,15,-49858.33508670244
21,16,-52228.01178466703
21,17,-49094.65364871553
21,18,-53184.50705072454
21,19,-49940.869830873984
21,20,-53219.98726723756
22,1,-522.9979792068098
22,2,-8783.724247149574
22,3,-622.7896327097607
22,4,-3201.4455074130237
22,5,-2699.1850429424426
22,6,-3431.8711066078613
22,7,-316.6957368335246
22,8,-2599.7147005773204
22,9,-6612.672208430232
22,10,-9550.533604264898
22,11,-36342.66302951475
22,12,-4196.341027001941
22,13,-1392.83084759871
22,14,-8605.811865306596
22,15,-1175.7540078000084
22,16,-9327.788530949336
22,17,-2477.239481421506
22,18,-3544.021750809159
22,19,-3301.8604348079143
22,20,-997.0134009927042
23,1,438.7551153727357
23,2,545.611253671443
23,3,529.6726834648869
23,4,589.0021242278605
23,5,503.53400995114765
23,6,499.8548970853104
23,7,541.1382950048403
23,8,503.40902018135716
23,9,931.4811160346328
23,10,330.0974975639871
23,11,558.4340171909469
23,12,591.1955554478113
23,13,557.7322315901497
23,14,501.1674650122803
23,15,542.6669093082375
23,16,-1404.3012323543335
23,17,576.1886833638252
23,18,528.5105685803509
23,19,450.33764389924676
23,20,652.7226291056198
24,1,466.20655775521084
24,2,458.97473819975613
24,3,494.9860258364042
24,4,433.1836360972187
24,5,-195.6387446872027
24,6,816.7600816777368
24,7,555.4592970130459
24,8,461.2354378769856
24,9,489.44034598484023
24,10,496.6973878479126
24,11,559.4311575351131
24,12,510.90152534694613
24,13,512.4785984819003
24,14,446.0091400000704
24,15,340.4171002782204
24,16,533.8135328235571
24,17,463.54235828391137
24,18,553.90179567134
24,19,433.3483946908783
24,20,884.9612559126406
25,1,571.8060124364456
25,2,447.20612910590455
25,3,606.4736006638684
25,4,679.9427917070473
25,5,477.8809373054378
25,6,652.3614513864482
25,7,530.8744138577962
25,8,611.7351841532841
25,9,872.9325869904198
25,10,479.4121782238898
25,11,442.2904531017114
25,12,376.3297591274056
25,13,608.7882233780083
25,14,436.5998543050813
25,15,585.0603821975117
25,16,673.9874070766228
25,17,468.5829557157426
25,18,687.0337256493848
25,19,488.31488819121
25,20,509.2284251144254
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,550.290656375764
27,2,398.8798630725145
27,3,594.3801544535254
27,4,580.6941908793345
27,5,553.8609070514456
27,6,462.55940571932973
27,7,390.7505507879089
27,8,591.4042465933397
27,9,512.791488472465
27,10,763.4580825020563
27,11,520.3398844380619
27,12,465.8721931614795
27,13,610.3681009172593
27,14,313.59092012457006
27,15,501.856987452025
27,16,441.5354918679551
27,17,510.6753413898008
27,18,504.3934274169827
27,19,554.9385425811327
27,20,588.1956005134475
28,1,412.7989284126951
28,2,350.2017880225083
28,3,534.8299186932467
28,4,386.1293324863281
28,5,512.8389537940855
28,6,499.0183223877955
28,7,501.1270266917077
28,8,379.0088573387068
28,9,489.5023993499723
28,10,497.0377663996501
28,11,636.1961505032007
28,12,467.0065256946834
28,13,424.79132928529043
28,14,441.22629101056333
28,15,521.3925355649392
28,16,419.8383821781006
28,17,442.9723496346809
28,18,550.3339482170989
28,19,451.90255230419893
28,20,495.15259380847067
29,1,500.6544193835423
29,2,472.3507933532547
29,3,506.4390734221751
29,4,447.49241078973694
29,5,433.81484680659594
29,6,489.77941036146376
29,7,1971.4738844832718
29,8,430.3859957206378
29,9,391.78979591683947
29,10,386.9717562223665
29,11,508.1645689432406
29,12,358.3808911218182
29,13,444.4155765149239
29,14,444.1681894749407
29,15,494.9415787929717
29,16,448.0479049454463
29,17,473.17783945693213
29,18,455.72579448980593
29,19,455.37719217133866
29,20,516.8640828853122
30,1,487.08141335205096
30,2,594.9016752150956
30,3,464.92094165678964
30,4,505.16187351590503
30,5,568.1120523447428
30,6,731.0302443973817
30,7,591.8490052489772
30,8,481.40179659664307
30,9,566.3641247995379
30,10,465.341128534644
30,11,545.2798052505442
30,12,497.021895859317
30,13,497.31272487845405
30,14,547.4932528649678
30,15,372.3578838390832
30,16,672.6225494936245
30,17,435.96102279246657
30,18,449.97068547238865
30,19,507.9284329204327
30,20,1051.9000193283293
31,1,-51189.61265763349
31,2,-46566.261499978056
31,3,-47563.37157187681
31,4,-49593.914768078364
31,5,-51870.2279248322
31,6,-49893.25219019841
31,7,-48278.060773937825
31,8,-47551.13980618859
31,9,-48989.27164859175
31,10,-50320.13021938139
31,11,-50231.755458610205
31,12,-46609.291429547215
31,13,-50851.00402477709
31,14,-51699.92200327621
31,15,-45848.57742432704
31,16,-47019.78481602658
31,17,-50689.817329813566
31,18,-42169.78357265414
31,19,-50298.4582752407
31,20,-47438.616042625385
32,1,-3726.677599141967
32,2,-2853.8924163693086
32,3,-9276.743171821918
32,4,-3308.714812051585
32,5,-1741.992796809057
32,6,-9336.491664374224
32,7,-28452.301030899274
32,8,-3627.865180002329
32,9,-32532.056141042285
32,10,-10399.08086058608
32,11,-1706.1154191850687
32,12,-9790.920826319472
32,13,-35217.62742496572
32,14,-8761.73745621728
32,15,-12743.079242467895
32,16,-3878.2415462320123
32,17,-2405.782413305991
32,18,-8966.18839850133
32,19,-12714.664769313229
32,20,-6970.39123514733
33,1,361.98202188933664
33,2,569.4617502259221
33,3,523.4524028416344
33,4,355.1000720630786
33,5,238.45595968121972
33,6,574.9260931080204
33,7,653.0950232614491
33,8,319.6705688499171
33,9,401.4184828688769
33,10,364.08409172242216
33,11,401.0278580063201
33,12,-864.8463226989702
33,13,-498.4151722105057
33,14,534.0578566196793
33,15,571.1511544031132
33,16,292.7262720687593
33,17,405.7378258092617
33,18,-465.8824409701431
33,19,558.7709923059155
33,20,515.4287992041891
34,1,506.0693878819192
34,2,686.2840289934127
34,3,525.7987582589972
34,4,529.427293180153
34,5,457.6887858700132
34,6,516.0333035607455
34,7,1008.7205687380037
34,8,508.02571767369324
34,9,518.888837263705
34,10,534.2209568923358
34,11,523.6499747625174
34,12,511.58976586881323
34,13,535.0071807746813
34,14,468.6533168128253
34,15,533.1846801450148
34,16,531.2505439463375
34,17,547.5254280922316
34,18,530.6918382040161
34,19,554.0209416714528
34,20,513.0418098179796
35,1,337.2470671517593
35,2,341.9650356309767
35,3,345.55682473216945
35,4,341.3914287089835
35,5,334.7681889994901
35,6,339.22300122531675
35,7,339.4865431851098
35,8,358.8027704432593
35,9,354.2584661861885
35,10,345.64191210411104
35,11,247.0244539017956
35,12,352.81005920439884
35,13,352.6744860416758
35,14,337.19618319870585
35,15,355.4160136774096
35,16,345.9467733519091
35,17,923.0714178628496
35,18,352.71350347033285
35,19,333.02831088771546
35,20,340.0305060100869
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,455.6385914192018
37,2,472.7873157002391
37,3,478.12542320311377
37,4,1796.3499994632311
37,5,356.09994982115114
37,6,449.0243524640282
37,7,-418.37148070529906
37,8,619.8037589860236
37,9,407.6137373036145
37,10,427.360631956787
37,11,497.0303312911424
37,12,483.1819393275295
37,13,575.2409320677731
37,14,443.23143272718255
37,15,646.5301205656591
37,16,466.99071966039276
37,17,475.27454296048944
37,18,496.47142797717214
37,19,613.5878717009073
37,20,506.58728830620356
38,1,549.2568220947442
38,2,530.8275497533406
38,3,412.51293907416795
38,4,526.7991626649153
38,5,494.7774679699771
38,6,500.66163112871254
38,7,328.4182044127956
38,8,481.80008066258154
38,9,457.45653471410725
38,10,425.25243655646466
38,11,538.9945637074231
38,12,389.5796048372315
38,13,473.62599677044943
38,14,493.61162627381
38,15,1331.5236063060684
38,16,466.8613688776185
38,17,487.24961386867244
38,18,417.5464920148863
38,19,542.154250700463
38,20,493.93901328790463
39,1,479.45580299879714
39,2,328.6850490268975
39,3,491.94929891194795
39,4,514.0072072641345
39,5,312.9647879413659
39,6,505.5515118335527
39,7,501.08183832454864
39,8,312.4125676018378
39,9,325.12615667873297
39,10,338.9415685333318
39,11,517.7455279987597
39,12,325.260658787915
39,13,459.0460261726956
39,14,342.31562890985083
39,15,318.4041297569744
39,16,347.5069267111519
39,17,3280.283415054526
39,18,340.70277050096684
39,19,346.59825830067626
39,20,339.0764474591227
40,1,329.3233025551115
40,2,312.34809626781146
40,3,425.46866080370944
40,4,332.8639178235274
40,5,321.7912703472407
40,6,319.52628635758884
40,7,322.21033444689635
40,8,331.5548199458742
40,9,311.84883644732327
40,10,461.1983098138395
40,11,477.0845941715861
40,12,311.26761238072197
40,13,334.28470698618617
40,14,308.61549367814973
40,15,331.45057861552147
40,16,303.9216655642092
40,17,329.8491332809902
40,18,321.8142683992932
40,19,257.4629699348235
40,20,293.55776689063765
41,1,-53243.21904135446
41,2,-52927.36497984601
41,3,-42999.52736578546
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-55868.816939270495
41,7,-54342.20982502789
41,8,-48626.153078330906
41,9,-52317.56426873825
41,10,-52176.30377217855
41,11,-52441.129653798766
41,12,-50632.271197594964
41,13,-54210.97727527987
41,14,-56144.40231831108
41,15,-54157.769812515035
41,16,-54026.03507590686
41,17,-51360.63492656102
41,18,-49381.551835290935
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-1010.1062234363817
42,2,-609.7436842321822
42,3,-4406.751947261735
42,4,-472.6671092586188
42,5,-2471.3594805849903
42,6,-615.1032305601623
42,7,-42224.77938855984
42,8,-844.9466340973158
42,9,-272.9820961262178
42,10,-928.0734610075679
42,11,-510.1668434957413
42,12,-3474.165137276069
42,13,-3131.2701576895242
42,14,-444.16451711403096
42,15,-27577.777566006207
42,16,-306.790085555606
42,17,-416.8138535457339
42,18,-420.15833176161897
42,19,452.67304108120516
42,20,-221.86033195792595
43,1,333.78426058686034
43,2,240.21864259400172
43,3,374.3473579514522
43,4,356.7949602610298
43,5,186.275301601328
43,6,229.93195216824046
43,7,225.19507401513985
43,8,247.95524598678503
43,9,391.6767498725941
43,10,266.84022732744836
43,11,244.78252873453147
43,12,265.0684740853444
43,13,375.5228068742539
43,14,597.894271865817
43,15,244.72467784623498
43,16,237.2297638847714
43,17,334.22211712167933
43,18,692.2984947261751
43,19,207.44698022680154
43,20,335.49601530555947
44,1,215.85653703468532
44,2,297.5228217434841
44,3,293.4318869618592
44,4,325.3200078379681
44,5,221.4920736620434
44,6,425.42734088293753
44,7,252.8192630129136
44,8,252.63558599105602
44,9,238.5286127138553
44,10,225.17448473538906
44,11,253.01030574052365
44,12,303.35221979015216
44,13,248.42318006714336
44,14,229.21072508736816
44,15,234.53864674223303
44,16,205.9131107649322
44,17,235.76459264149838
44,18,247.53039226431505
44,19,281.7066218691657
44,20,277.9796926733003
45,1,265.54488805372085
45,2,258.8569218342261
45,3,260.6095051290597
45,4,257.0172321958247
45,5,229.1632114025964
45,6,734.2737897273669
45,7,181.82794509467215
45,8,256.39754788560003
45,9,259.76728841807085
45,10,285.029323914193
45,11,284.70523163574114
45,12,231.0202926094141
45,13,250.49203448075696
45,14,246.6775168974796
45,15,334.7454420371098
45,16,291.46714402597826
45,17,209.89684488221673
45,18,263.1194790047697
45,19,247.6437769601862
45,20,270.01131176198624
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,828.8264378109006
47,2,302.4635545677965
47,3,1016.574038319711
47,4,276.5090284370109
47,5,340.91200899831244
47,6,657.0460143218468
47,7,269.0133281565244
47,8,245.28065429446175
47,9,246.50052125706873
47,10,203.0570696893168
47,11,243.17252288561923
47,12,233.46211265661066
47,13,-90.78627732709504
47,14,260.9128062074591
47,15,190.0601889630949
47,16,278.9655331846051
47,17,223.03297614956102
47,18,484.3662485621571
47,19,451.8593286477743
47,20,262.811191361161
48,1,210.805832084661
48,2,180.10722696141983
48,3,216.0158331071416
48,4,197.99240478961443
48,5,580.9270788266911
48,6,213.7667835042104
48,7,200.29296086135562
48,8,191.4238899118576
48,9,218.15585123625112
48,10,161.7981504170836
48,11,194.78962255940633
48,12,210.14034947662097
48,13,204.0127543541675
48,14,214.28357806986742
48,15,211.1312727541259
48,16,177.53903910175046
48,17,217.38033215885199
48,18,218.78580024551675
48,19,190.6717082452074
48,20,197.35067915651473
49,1,219.61026760181142
49,2,232.43683839186616
49,3,228.76084636337617
49,4,229.89732077865122
49,5,189.350067035567
49,6,228.5323091517148
49,7,-434.5523886222287
49,8,239.86412749008872
49,9,231.50642676606694
49,10,183.43102240539287
49,11,190.64540788300155
49,12,191.61207766092505
49,13,210.53217006427263
49,14,241.04037104433712
49,15,965.3216437418336
49,16,167.4561176032684
49,17,230.9302698662038
49,18,192.28018228944308
49,19,231.10949127654266
49,20,236.49752095966562
50,1,232.73012258410333
50,2,292.5141032997126
50,3,199.567316844993
50,4,291.944647280705
50,5,178.4814391357848
50,6,246.06616289010316
50,7,230.1030491670229
50,8,208.19537152263047
50,9,234.0414953660839
50,10,247.2454365330587
50,11,253.71499073765523
50,12,287.1782103318118
50,13,245.1688275293834
50,14,264.9798468480605
50,15,251.13156810967544
50,16,238.79397963130268
50,17,202.28781855075286
50,18,239.31281081344287
50,19,260.69709537181245
50,20,457.87331815723246
51,1,-51235.51071876201
51,2,-48999.83474897713
51,3,-47809.46256321396
51,4,-52300.5913850457
51,5,-54804.045819206534
51,6,-53701.85087365075
51,7,-45398.84376965784
51,8,-38544.52081744967
51,9,-47594.73767760702
51,10,-48197.49328726491
51,11,-47858.52761548263
51,12,-48290.35448327422
51,13,-49232.979352436414
51,14,-48970.52972275919
51,15,-52054.34224400945
51,16,-53020.66548459944
51,17,-47979.24120262565
51,18,-52022.75805106763
51,19,-51563.335965615144
51,20,-51214.29237146686
52,1,-2624.9393919111826
52,2,-1363.0471216688875
52,3,-3080.267940976253
52,4,-8814.967640392419
52,5,-36742.67526598917
52,6,-1118.8396438620039
52,7,-960.0227117951908
52,8,-9099.85338514834
52,9,-34349.60707847731
52,10,80.71243249017994
52,11,-1029.9680740452889
52,12,-8934.408705770544
52,13,-1093.8461702674595
52,14,-1169.7451164300182
52,15,-1057.573327250443
52,16,-1219.1237075598156
52,17,-112.90628120895235
52,18,-1123.6547600565054
52,19,-8773.422395802318
52,20,-2653.477243810572
53,1,172.76671974630258
53,2,164.17854464812706
53,3,270.8652961752539
53,4,256.995026529093
53,5,230.75542920212104
53,6,285.6519243173278
53,7,262.32554985101876
53,8,210.32072561482937
53,9,247.33977608660433
53,10,210.7936538795561
53,11,263.65726123239625
53,12,260.6459394579569
53,13,264.2972420714186
53,14,247.71967506413074
53,15,491.7722060238917
53,16,202.92847799667254
53,17,243.97777364583342
53,18,394.84080295158356
53,19,217.3962156487949
53,20,264.93270135681763
54,1,269.5487854714487
54,2,269.5171291225284
54,3,258.03893015347353
54,4,286.40014791787587
54,5,284.6806310775644
54,6,328.590662833028
54,7,287.2172554123376
54,8,247.830332911877
54,9,249.43762085799824
54,10,283.66955757795165
54,11,230.87629560257008
54,12,281.02188644613284
54,13,281.2661941831715
54,14,255.95750021247585
54,15,283.49116856285286
54,16,246.24458070495055
54,17,275.3457895328902
54,18,379.0586371830213
54,19,841.212778584573
54,20,270.4285857959176
55,1,272.7503061439131
55,2,198.71411180105952
55,3,279.7310928790536
55,4,209.21050002989088
55,5,207.23897295628734
55,6,206.31712433192004
55,7,-390.6986243177904
55,8,316.41359575343256
55,9,216.33157794250081
55,10,-630.6977949223894
55,11,276.9919059189879
55,12,205.70844554409385
55,13,202.2556300172104
55,14,206.3388088823593
55,15,213.50811408159728
55,16,467.7953556596193
55,17,202.87695607631346
55,18,204.11464107700434
55,19,165.33728789116714
55,20,208.57207580096275
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-592.0653736877122
57,2,341.32481001526475
57,3,255.0837702437474
57,4,236.86933639013483
57,5,264.9295776425369
57,6,249.17787505749408
57,7,307.3478198514198
57,8,256.2409308735632
57,9,236.20584986734139
57,10,265.2132195625058
57,11,304.01547870310765
57,12,330.44901277665815
57,13,256.1289085661528
57,14,309.8960196520062
57,15,296.9363279602003
57,16,301.2963014722898
57,17,247.54281053644516
57,18,272.1514372843701
57,19,256.03026571544115
57,20,180.01319711813935
58,1,176.15882533600032
58,2,150.79556115964934
58,3,164.4275512311018
58,4,278.60869977411363
58,5,456.1411129572529
58,6,290.67511025360875
58,7,353.78044351790777
58,8,272.8021229919219
58,9,261.3967605890243
58,10,155.52655267793915
58,11,281.60766953573506
58,12,163.6244067705636
58,13,156.8517794832445
58,14,149.1738557290869
58,15,472.7791762991891
58,16,169.25859898522066
58,17,164.43083310925144
58,18,176.79349418200403
58,19,280.37272334533776
58,20,270.07627986119496
59,1,260.93058266143936
59,2,267.46127678124145
59,3,277.0444663573626
59,4,415.05638996535345
59,5,540.7735506131869
59,6,144.0851190889398
59,7,501.9474797380136
59,8,263.49449825191823
59,9,435.93390728992483
59,10,261.4257121472065
59,11,438.25757764246174
59,12,485.16584520015573
59,13,259.5542959328983
59,14,321.6483071699133
59,15,249.10109483606175
59,16,201.5348351403614
59,17,272.9225450679818
59,18,258.342984010444
59,19,270.68727356430435
