state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-45618.25489708707
1,7,-46757.311848753554
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-47421.71303720755
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-879.3207460073613
2,2,-6030.881866912807
2,3,-8375.37372084846
2,4,-9379.877985714038
2,5,-1718.2646129527316
2,6,-44430.9116796302
2,7,-7425.078522135449
2,8,-10729.73142976914
2,9,-965.5767841227695
2,10,-7667.008045895114
2,11,-10293.613616523082
2,12,-7296.160009768764
2,13,-10056.331475506067
2,14,-9651.175336633707
2,15,-4812.562390510349
2,16,-11898.943242320749
2,17,-874.0536139062899
2,18,-18540.969819294667
2,19,-8423.890029229879
2,20,-9676.625260561723
3,1,1161.4756118545297
3,2,778.42274399982
3,3,818.4506169657928
3,4,972.8756567973503
3,5,962.305124779461
3,6,791.0795552524851
3,7,1243.4962023742119
3,8,-7457.236600763958
3,9,1303.7228890464432
3,10,-8058.1364366673
3,11,946.415436248353
3,12,660.7259748083463
3,13,687.4418054302942
3,14,1629.9652070636466
3,15,1032.786531938298
3,16,631.7792549611063
3,17,1256.4351611182913
3,18,1063.124236655378
3,19,252.39074257177708
3,20,78.11991531883723
4,1,558.2342061122844
4,2,799.0405679162254
4,3,4751.1414484497
4,4,975.5146921884524
4,5,-6471.7762670066295
4,6,1032.6190068033
4,7,732.3116619479974
4,8,1078.9019285975273
4,9,1164.2464689851206
4,10,971.3953847153846
4,11,561.8838999712052
4,12,947.9638038412518
4,13,732.6040084882517
4,14,727.0089298819587
4,15,898.872847040794
4,16,658.1793225925062
4,17,872.4678321253655
4,18,1179.6726213796549
4,19,1071.7422843113404
4,20,-6476.135586462409
5,1,3032.8768331918554
5,2,852.3286033987418
5,3,1062.6199634212799
5,4,1613.9012642240052
5,5,1524.4481658610885
5,6,-390.145053760024
