state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-39497.402601805035
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-49540.88463705628
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9378.132899880718
2,2,-38280.37170784572
2,3,321.5739501971416
2,4,-8830.9662007724
2,5,-9134.843725400024
2,6,-11194.073060791654
2,7,-40345.312960844814
2,8,-9114.489562540715
2,9,-9423.052303286526
2,10,-9172.954975570752
2,11,-24960.94569149826
2,12,-9348.24382993817
2,13,-9664.720386423212
2,14,-33408.54161967586
2,15,-9028.644627019428
2,16,-9826.358633435522
2,17,-35580.65309825064
2,18,-10062.605238611943
2,19,-13899.894771849911
2,20,-8738.873061579072
3,1,317.2371202373175
3,2,-8053.924771088687
3,3,597.0681466131126
3,4,708.7378376443775
3,5,565.5794640744723
3,6,291.5750164669471
3,7,400.11443203674855
3,8,1226.0199343584127
3,9,-8077.213428192879
3,10,658.4270231708438
3,11,187.1156376575135
3,12,727.7332242366992
3,13,-6808.356781071184
3,14,-7603.853658575478
3,15,562.7861132910391
3,16,663.3664222536933
3,17,-6210.626803470857
3,18,697.5249497762474
3,19,1280.8347951216906
3,20,1699.347268422487
4,1,722.9111420083972
4,2,-7556.186314390018
4,3,855.93792386698
4,4,522.5139938804953
4,5,853.8300899500202
4,6,751.9954904553929
4,7,797.7663600645751
4,8,689.7466519578215
4,9,863.6747524863953
4,10,861.7361168844423
4,11,1062.986894211771
4,12,734.6540057569205
4,13,790.3922278613024
4,14,849.5577036180041
4,15,1115.7154911322818
4,16,774.00853149117
4,17,-7163.369994896797
4,18,707.4989942846066
4,19,737.1245329469242
4,20,863.7561598126234
5,1,760.3422569467319
5,2,888.1935982720914
5,3,784.062505713518
5,4,-5888.275441955266
5,5,876.8880713500225
5,6,844.2689756939217
5,7,764.1952832817136
5,8,562.8642002403508
5,9,854.433478642666
5,10,3548.2509035904914
5,11,-6324.7221174235765
5,12,925.4297445507209
5,13,932.4514276795703
5,14,979.5527916635881
5,15,1022.317942040621
5,16,654.3030954784288
5,17,1066.7902962590067
5,18,1088.859238477728
5,19,1170.254807375176
5,20,1145.4003023296755
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,892.7268903940719
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,938.5461936104393
7,5,754.3210632255532
7,6,722.5685730483088
7,7,-7292.807265352668
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,915.1485611968538
7,12,1966.2406811809956
7,13,921.0522217579224
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,-6967.147150305209
7,18,835.8302236705117
7,19,616.497841723678
7,20,890.6218500414577
8,1,780.3958836391167
8,2,590.3668131739341
8,3,-7256.384597664522
8,4,881.0282616349828
8,5,-7998.111402054614
8,6,884.9686970012706
8,7,809.6541062733734
8,8,-7584.09107068528
8,9,1190.011675799341
8,10,824.8481113869414
8,11,1121.3043443545437
8,12,1006.5185950308343
8,13,1479.2837284826942
8,14,769.2137815592414
8,15,785.2734042798194
8,16,1209.984307137044
8,17,983.6239726806944
8,18,-7136.1539177165705
8,19,572.2952789009532
8,20,906.2919949261081
9,1,546.2695455246085
9,2,862.9930216315229
9,3,-6355.602330005
9,4,808.5002898792892
9,5,803.1821882388768
