state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-42763.293866308595
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-47347.66615054875
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-48236.84517056411
1,19,-53148.770054712935
1,20,-48177.79312678052
2,1,-9324.466745094782
2,2,-10755.591556592719
2,3,-8676.640531951109
2,4,-9227.746203226863
2,5,-41343.87350882795
2,6,-830.0433050187985
2,7,-8685.721796958285
2,8,-9551.056802764853
2,9,-37979.967088109945
2,10,-959.2219746584237
2,11,-9998.649794281395
2,12,-9094.720534359392
2,13,-10067.77906038417
2,14,-9529.267818998987
2,15,-12238.224274361593
2,16,-10072.974350158664
2,17,-48034.7794922267
2,18,-13932.072054887216
2,19,-8672.653585806655
2,20,-7767.229138643092
3,1,-8397.634073123938
3,2,-6860.9453229118
3,3,-8174.151080283047
3,4,-294.4724985255725
3,5,-8588.718492291757
3,6,620.2351201301773
3,7,-6669.256409921457
3,8,-8200.161030624342
3,9,624.2993995675408
3,10,642.2746100260301
3,11,422.89884633467
3,12,317.2393710051101
3,13,681.7424157743845
3,14,963.2025259000923
3,15,-6643.53308723577
3,16,-46.4654951432467
3,17,626.0974091374691
3,18,-45.46722444887382
3,19,-5950.126780041827
3,20,-7577.517585303175
4,1,643.552396378252
4,2,425.17660835092727
4,3,555.9204744815822
4,4,702.5043050299988
4,5,965.4694716474734
4,6,1105.995234253849
4,7,410.1091964692274
4,8,1079.8780045098538
4,9,725.54748896023
4,10,748.9062548691545
4,11,668.8393754271244
4,12,768.3676865921068
4,13,-7015.111649830786
4,14,-7667.9801836653805
4,15,686.6816711220669
4,16,601.932123345031
4,17,284.1319575526793
4,18,1016.735405011206
4,19,756.4690974989617
4,20,622.07843702341
5,1,683.7128383244494
5,2,858.8701100268133
5,3,725.8513540345598
5,4,968.3066222631702
5,5,1560.881575559515
5,6,514.4613430453896
5,7,673.7304491147502
5,8,778.335181324022
5,9,742.2150697022169
5,10,684.440117118302
5,11,-3945.8783671074343
5,12,790.5450146795807
5,13,637.9981446777547
5,14,904.011957025134
5,15,832.1726252724424
5,16,905.0227313024789
5,17,1018.007479710599
5,18,784.4363124639706
5,19,848.8842348843574
5,20,899.2589853637334
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,869.6083025126039
7,9,875.8744235721333
7,10,771.9358376808063
7,11,741.5450652338855
7,12,644.0884672602565
7,13,842.3840618569614
7,14,754.9836737783392
7,15,1188.479625707607
7,16,-6954.62606703135
7,17,-5042.380222123358
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,784.283903428767
8,2,812.5250486397991
8,3,657.0753783216561
8,4,-7541.933038338822
8,5,720.4181105529133
8,6,692.8857919589841
8,7,806.0765560287341
8,8,196.84414528298748
8,9,796.2559264292328
8,10,727.9169917338793
8,11,513.4994198066952
8,12,694.6430991253558
8,13,-6296.164070286802
8,14,624.0108987815455
8,15,760.2448501770738
8,16,-8073.435873706303
8,17,690.522655135273
8,18,654.5725041589894
8,19,651.7345082501108
8,20,5372.156993061094
9,1,782.7418424473948
9,2,752.8111931352705
9,3,665.6966542667029
9,4,818.3788583648227
9,5,774.5891019888691
9,6,817.6306458130018
9,7,-8064.8973161676595
9,8,639.5010977211919
9,9,-7235.510521720575
9,10,724.8701208156376
9,11,413.3576653105665
9,12,3630.258867381744
9,13,827.1371912864541
9,14,739.9093729948606
9,15,740.1276006533816
9,16,649.8462450389886
9,17,652.2030086871367
9,18,740.2146928323948
9,19,-3217.4916002078025
9,20,677.2681588635008
10,1,615.0290716911943
10,2,708.8081062074816
10,3,624.507510931221
10,4,673.6274906775212
10,5,937.3798219605068
10,6,-8175.213811365231
10,7,636.8849173681722
10,8,806.4075208975601
10,9,521.2299143260786
10,10,875.0561541773709
10,11,-33.84923763281063
10,12,931.5650183175849
10,13,987.7996279312122
10,14,865.8156443123088
10,15,2579.849287913141
10,16,980.0580801533816
10,17,655.0398190820864
10,18,885.9684458886087
10,19,902.0219857629806
10,20,977.2596792125886
11,1,-47722.477038489335
11,2,-44218.02776975586
11,3,-44197.52656816332
11,4,-53166.6714159539
11,5,-46763.244043784456
11,6,-51971.81583032543
11,7,-44872.46122229098
11,8,-47785.31192138953
11,9,-47378.94220392693
11,10,-47475.09116886838
11,11,-49648.032429942
11,12,-49794.02434737563
11,13,-50414.718680428836
11,14,-48371.67664035133
11,15,-50704.538916854515
11,16,-50453.02690567267
11,17,-47696.625370938695
11,18,-47075.978086581694
11,19,-48434.27050366248
11,20,-51847.54339423374
12,1,-10389.880886351959
12,2,-41786.861485434034
12,3,-9971.597779296884
12,4,-10816.185217199854
12,5,-15101.394239060992
12,6,-13241.839134034642
12,7,-41981.75836893379
12,8,-15982.4470987658
12,9,-14362.600710093458
12,10,-15250.319517003107
12,11,-16163.582508693733
12,12,-16615.312137431574
12,13,-33742.1486979764
12,14,-14334.027639643577
12,15,-34452.7201121874
12,16,-9485.51033051215
12,17,-12788.289116526998
12,18,-14100.322320829138
12,19,-35659.67500489552
12,20,-9972.6916745511
13,1,234.02299146232855
13,2,-210.50859950849917
13,3,-8001.692616942926
13,4,825.7620763389466
13,5,-7137.975608730509
13,6,236.51565275194935
13,7,-237.34139390387645
13,8,-7631.462637848362
13,9,-180.36900028062792
13,10,-37.47143241406957
13,11,-519.8695043707712
13,12,-359.8076542862077
13,13,243.6568499854266
13,14,-6597.221966034915
13,15,-255.7710567682758
13,16,-4404.444622891229
13,17,-8017.619968720555
13,18,-4096.70387229974
13,19,-6468.786941361834
13,20,-3440.9905114027015
14,1,819.8245166604878
14,2,876.8932187337058
14,3,828.2891659307932
14,4,564.1334390874532
14,5,-7801.821759193676
14,6,773.533380511744
14,7,-8138.52279146981
14,8,525.2888835124103
14,9,601.8082034991922
14,10,895.0371892439141
14,11,349.43243201176153
14,12,-7489.256721188429
14,13,857.332950948495
14,14,774.6944857287373
14,15,486.7994612633714
14,16,858.8372977241946
14,17,620.9720990946802
