state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-55623.78236633084
1,19,-53837.22772221543
1,20,-41491.52600761831
2,1,-5021.64349739204
2,2,-2017.419577773796
2,3,-10316.669107433492
2,4,-8227.772703083207
2,5,-3600.47766908812
2,6,-10834.106085405036
2,7,-10144.236519535094
2,8,-9161.21843641086
2,9,-1846.0468060822993
2,10,-9234.590742890105
2,11,-7177.921237131659
2,12,-1393.020111342548
2,13,-9752.883546847752
2,14,-1851.6590847810285
2,15,-1917.3651035681787
2,16,-37987.1373467559
2,17,-4349.102070454212
2,18,-8123.5457486336
2,19,-10319.990361056669
2,20,-4224.963027865699
3,1,504.75811046591576
3,2,684.0784390808792
3,3,3475.028213619127
3,4,713.8886721870979
3,5,536.4490936541581
3,6,590.2299504446478
3,7,642.7847459461901
3,8,954.0337322279262
3,9,710.5408390108007
3,10,745.8216087045242
3,11,530.892711583074
3,12,-6872.941167352291
3,13,661.8706877197524
3,14,3375.007059575235
3,15,-8000.507311793343
3,16,929.098617535385
3,17,189.11786164031764
3,18,323.0374094215513
3,19,739.632741983115
3,20,1025.7182484864227
4,1,1047.4744948806879
4,2,959.169066552666
4,3,1313.3920474837842
4,4,628.8793988559466
4,5,635.3599555508929
4,6,696.8201248337755
4,7,536.7181437233587
4,8,-7599.235905578931
4,9,1162.9363685378273
4,10,847.6252302535605
4,11,770.6386952151828
4,12,-4233.10901952257
4,13,700.2991980577234
4,14,597.4980288268445
4,15,516.2586800100248
4,16,1267.2877754030271
4,17,796.4114957355348
4,18,383.0661060046981
4,19,851.6100644156178
4,20,831.9035998410833
5,1,890.1047490812997
5,2,670.5755565296008
5,3,1114.558422549902
5,4,890.2426820131155
5,5,1058.049121027487
5,6,716.6640123364375
5,7,628.7819274233705
5,8,808.2532494426289
5,9,774.1273102190066
5,10,3599.1261215207965
5,11,884.9212555997144
5,12,660.173806226681
5,13,846.1503198418131
5,14,460.96869734985785
5,15,1128.320102599132
5,16,1130.850546528319
5,17,995.4778109972368
5,18,597.5922052114014
5,19,954.8710432659575
5,20,952.2839392517853
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3399.8559767162146
7,2,934.6544872229874
7,3,984.5262266579316
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,892.4335469570058
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,1015.6005396636117
8,1,1181.6859183295792
8,2,550.6352129084371
8,3,758.6470699626385
8,4,701.3364115452787
8,5,669.5992141122027
8,6,164.91242205982053
8,7,691.5828774848344
8,8,779.3563737863321
8,9,2512.933777749409
8,10,-7080.534557465346
8,11,963.549093207944
8,12,-7812.185668255142
8,13,748.3117233186591
8,14,-4830.418868431694
8,15,-6311.520840040705
8,16,799.114032642227
8,17,-7426.626549217743
8,18,944.2848542759017
8,19,657.7629489806459
8,20,807.327148054847
9,1,908.0643412120256
9,2,832.4916751714755
9,3,1242.1071004400262
9,4,826.1112859099754
9,5,961.9312188524154
9,6,942.4619304300202
9,7,740.4449943821459
9,8,730.3749445483269
9,9,466.43547124088036
9,10,266.05572436124567
9,11,743.9742224017994
9,12,365.5770456725695
9,13,697.9084510591745
9,14,-5426.991063336004
9,15,837.049326401732
9,16,847.8014877338552
9,17,703.1897753122842
9,18,984.1006310885103
9,19,719.3045239759755
9,20,744.4145830136775
10,1,1037.897268075153
10,2,833.8956366261513
10,3,858.9686996587509
10,4,765.6838637616437
10,5,1600.3303794342714
10,6,1076.4211159407682
10,7,1017.0124830998946
10,8,1044.7911820082938
10,9,1290.534655882363
10,10,1472.2961999633078
10,11,884.411481080823
10,12,1314.3838618721982
10,13,1033.7740692316565
10,14,1338.4237793937336
10,15,1301.878157767773
10,16,853.4252775583535
10,17,930.749892795296
10,18,435.04204091697466
10,19,880.2122103414724
10,20,985.8099668076864
11,1,-48741.0546774445
11,2,-52357.267083761064
11,3,-42778.94665176459
11,4,-49923.708713381755
11,5,-50967.031478217665
11,6,-42774.37918713184
11,7,-42208.38981642604
11,8,-47183.92805020729
11,9,-55849.083210775294
11,10,-55130.29762707632
11,11,-48452.41317647523
11,12,-46360.97235185205
11,13,-51834.18258659255
11,14,-43254.22352009235
11,15,-52206.782266442955
11,16,-43185.773270595935
11,17,-49164.83787302715
11,18,-50589.48774124943
11,19,-39788.84564215057
11,20,-49498.201329351934
12,1,-9899.080671509982
12,2,-42471.37303142854
12,3,-33045.52555695354
12,4,-9697.337084122677
12,5,-33953.89044386617
12,6,-31161.725770278306
12,7,-9110.033255804961
12,8,-42393.561226762184
12,9,-10266.319255923703
12,10,-33429.91483961491
12,11,-9676.81979945546
12,12,-42216.13687091445
12,13,-8588.715479456376
12,14,-8999.26554343902
12,15,-3541.823732086792
12,16,-8644.691617543842
12,17,-8508.066333466562
12,18,2852.843446175663
12,19,-8547.000696170493
12,20,-40009.38501070216
13,1,-8816.203852440187
13,2,-2561.892766148476
13,3,-743.2668775246797
13,4,-2307.2253765894684
13,5,-1299.7096813192657
13,6,-7201.731195791714
13,7,286.32816904330406
13,8,424.1753022904426
13,9,348.69602759439226
13,10,-5911.222286792998
13,11,493.82098451061296
13,12,-8027.677558523188
13,13,491.15636443779204
13,14,328.1820317902277
13,15,-1840.5516469393724
13,16,-6904.821834736476
13,17,-281.3791967963998
