state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-51148.09849625721
1,5,-55461.56131390031
1,6,-51587.686161477315
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-54498.67170567879
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-43848.58024584156
2,1,-3097.5659379302087
2,2,-1264.5319417249302
2,3,-9542.513491426833
2,4,-8984.025320826018
2,5,-3261.940280923591
2,6,-3502.155862557058
2,7,-10073.575203763015
2,8,-9667.746147644357
2,9,-9913.482183098806
2,10,-24596.993525935923
2,11,-10358.600998516917
2,12,-9231.286887411756
2,13,-9176.846521838997
2,14,-40431.19426961675
2,15,-6369.995347368249
2,16,-37017.79928074746
2,17,-7743.166395434641
2,18,-4510.945669029381
2,19,-11387.987291464957
2,20,-10006.959578113374
3,1,680.070362175866
3,2,1248.66047630145
3,3,600.8783016536922
3,4,592.7295257260841
3,5,-7435.063132333982
3,6,571.1075399420779
3,7,-8395.951057421766
3,8,1591.6223003015139
3,9,1135.8692775105635
3,10,531.6736107897389
3,11,1526.0844119076444
3,12,-7705.490493766023
3,13,628.2280445372212
3,14,1543.8014522163105
3,15,1526.0672079820201
3,16,1457.4583078501914
3,17,626.9774455920523
3,18,625.230240946349
3,19,659.7764597646999
3,20,600.8806972594293
4,1,1518.2181570572438
4,2,1480.3356624401856
4,3,-5909.428911421923
4,4,1311.0025041584986
4,5,1905.474448178698
4,6,1230.2369649227503
4,7,767.1971863062078
4,8,635.9751228442332
4,9,797.3530550996138
4,10,1022.6819109303365
4,11,787.0958199598017
4,12,633.8133770217866
4,13,1281.5116742720425
4,14,1501.322941945095
4,15,1615.3173533374968
4,16,687.266361271304
4,17,-6657.742716313704
4,18,-5831.771833337107
4,19,231.47489344340283
4,20,1492.5441070498914
5,1,941.8977359229361
5,2,-5715.573003754752
5,3,922.215493043203
5,4,972.5034127509196
5,5,1024.7172820094631
5,6,3501.2854675991603
5,7,818.8825651130036
5,8,840.1592392147433
5,9,585.5312057121316
5,10,1075.4793052218554
5,11,750.2718405550906
5,12,516.9137276273032
5,13,687.6752834043134
5,14,-5916.1079850114165
5,15,1462.515188196459
5,16,306.14254783191154
5,17,824.4569588822067
5,18,1145.3449361239814
5,19,1328.7336516654732
5,20,878.1903839566993
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,2051.2919904066584
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1304.3477175275666
7,12,2210.0767275729336
7,13,670.9827221457747
7,14,1059.4982852659914
7,15,947.8904589363449
7,16,-7626.9317519167
7,17,982.8605769535014
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,1005.930990539969
8,2,167.48000237698852
8,3,841.1939052530681
8,4,5185.21273229596
8,5,-7609.770187063658
8,6,-8067.335907534578
8,7,-7494.052527569078
8,8,-5315.669594906998
8,9,882.5487564812582
8,10,753.2266095766277
8,11,255.91796891337344
8,12,971.9146609717523
8,13,928.0594194087876
8,14,832.2897408807419
8,15,733.3743908798989
8,16,1004.6867493027835
8,17,1964.569523090766
8,18,846.3887762682467
8,19,980.6299437176278
8,20,906.81484418792
9,1,933.3507878775364
9,2,829.9858359821894
9,3,933.1306034590073
9,4,893.5867394211227
9,5,4708.961696473818
9,6,917.4846297978825
9,7,808.1771357616688
9,8,-6873.626668979062
9,9,905.1822136418115
9,10,1127.5091990354822
9,11,883.7827738655732
9,12,797.1248459401529
9,13,828.423076090677
9,14,844.9632734413777
9,15,835.5515193561745
9,16,-6786.337246637959
9,17,775.0239905718963
9,18,829.8978086155856
9,19,614.3206435948059
9,20,200.8975761649367
10,1,838.978753103864
10,2,875.0822492499341
10,3,610.5013955553444
10,4,871.9697817929978
10,5,958.2099136919412
10,6,976.3265958863979
10,7,877.870627112408
10,8,901.537056385698
10,9,814.1839745249106
10,10,905.7048619698616
10,11,654.664689524283
10,12,4335.920414386974
10,13,786.0783875570885
10,14,856.6291344829235
10,15,957.7714646654842
10,16,885.0947682368144
10,17,977.1541065495509
10,18,580.9367832953033
10,19,971.7380335166897
10,20,968.2717147023707
11,1,-45995.36545842997
11,2,-48158.40443834026
11,3,-42992.10196809579
11,4,-50045.287669173325
11,5,-50037.59278431429
11,6,-46023.23666518148
11,7,-48861.825595210124
11,8,-45412.93841194972
11,9,-50998.13848884367
11,10,-47362.19131300547
11,11,-50549.89899860299
11,12,-51466.3868258738
11,13,-53031.75293440178
11,14,-47768.451071420495
11,15,-47575.36708454127
11,16,-49051.80697692878
11,17,-45692.77412653208
11,18,-45151.5828821171
11,19,-47826.23033077642
11,20,-45670.39280509432
12,1,-9222.913044517949
12,2,-9213.825138475995
12,3,-9618.899854083627
12,4,-36536.023820058086
12,5,-12115.160512926337
12,6,-10964.55603597666
12,7,-9267.528040720857
12,8,-8943.165838693945
12,9,-45761.780959124175
12,10,-10597.047635883826
12,11,-9110.966099231531
12,12,-10618.472706177128
12,13,-9241.086770059352
12,14,-9308.625119856477
12,15,-36657.100551159565
12,16,-632.8680887121373
12,17,-37102.21939294728
12,18,-43935.44834119819
12,19,-9047.744420360941
12,20,-9470.417487332137
13,1,-7396.9643580539405
13,2,1188.8924445546554
13,3,1063.4416785788317
13,4,-3981.2530183788003
13,5,1119.0915621337078
13,6,-6835.992349260426
13,7,1249.0583214716312
13,8,1172.9433678455425
13,9,1211.3275045545672
13,10,-6653.295953632795
13,11,642.8919449534673
13,12,491.1988355880894
13,13,1159.027439365271
13,14,1046.383254481775
13,15,-5936.375052437288
13,16,-8014.643676678458
