state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-49032.10893014507
1,8,-56296.82140159089
1,9,-47470.98191756777
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-7943.325736887549
2,2,-10916.815042019358
2,3,-9524.594248643913
2,4,-10163.332171583987
2,5,-9740.527612586173
2,6,-1095.5836307157256
2,7,-7606.351009993171
2,8,-9265.004459783464
2,9,-1803.778346239069
2,10,-1832.7557738317282
2,11,-1825.348940480928
2,12,-8662.334925095394
2,13,-8676.584583243519
2,14,-9546.513083499443
2,15,-7642.9560650218245
2,16,1217.0081864349445
2,17,-9595.86146962395
2,18,-9373.081608991344
2,19,-4439.752111887643
2,20,-9173.124508514451
3,1,-7455.410989057553
3,2,679.1702671118528
3,3,-7852.97950039926
3,4,943.6083578161473
3,5,895.0258457350881
3,6,996.4930309902254
3,7,776.6461599705342
3,8,968.8220300226047
3,9,809.8515717597475
3,10,432.8507714696623
3,11,-5848.658788576447
3,12,1062.2454374613444
3,13,-7378.919188920682
3,14,1074.9117597847367
3,15,931.7457712547225
3,16,-8177.746510669601
3,17,499.080376232804
3,18,530.5486752579568
3,19,1048.2911686317107
3,20,1051.8113927426807
4,1,2031.4809050769663
4,2,834.9644969378406
4,3,919.3935476724896
4,4,715.4804747403809
4,5,426.7018308040141
4,6,859.3194147165465
4,7,1735.9500781933757
4,8,347.00832079298533
4,9,792.3537728646324
4,10,584.4605848631127
4,11,858.9078440650013
4,12,521.8388289579107
4,13,-6472.087317494394
4,14,164.37332110393663
4,15,1514.421918566014
4,16,928.9312003917612
4,17,-87.50184208693622
4,18,2050.4805009228985
4,19,648.7334225129213
4,20,894.2993173027241
5,1,427.36963707981784
5,2,883.5811772067495
5,3,878.3190870704602
5,4,912.4066789680322
5,5,840.6677888592263
5,6,653.7891486441076
5,7,852.035319034845
5,8,902.8308939816993
5,9,692.2421366309178
5,10,1454.6538286052964
5,11,779.3403844791846
5,12,-283.94846405503176
5,13,852.797150607882
5,14,771.0238881223386
5,15,815.4334884554637
5,16,-7195.0313494155225
5,17,817.4808701211158
5,18,674.324866458577
5,19,751.5992712766358
5,20,572.4326749970521
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,958.5740422218955
7,8,206.73300549686155
7,9,921.5249935427655
7,10,866.1001308074011
7,11,902.1839665769401
7,12,-6949.990559796393
7,13,837.7930662808233
7,14,980.4896868895974
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,1185.185685123292
7,18,491.05159790643575
7,19,907.7743916170335
7,20,626.2972795907033
8,1,836.4852591203094
8,2,-2730.000257854451
8,3,860.9788587579526
8,4,1098.5008665199653
8,5,-5403.951284050603
8,6,1047.4636741350294
8,7,872.7053339430349
8,8,769.6032683356062
8,9,827.9981378265309
8,10,831.8464624325321
8,11,534.3525778084613
8,12,-6322.020373356587
8,13,766.2236084707238
8,14,2475.608794567027
8,15,810.2725483904569
8,16,866.9513395597727
8,17,304.60783857781917
8,18,745.555487379658
8,19,769.3989781593114
8,20,881.5825105092148
9,1,795.1219625090584
9,2,1036.8941297445979
9,3,872.5607874524411
9,4,827.0452943876966
9,5,988.4876482969672
9,6,910.7319396462068
9,7,800.1770949030556
9,8,814.8376295763401
9,9,2789.601395629528
9,10,883.5483630485692
9,11,1320.6670574965
9,12,1347.2322530489334
9,13,872.9608309238803
9,14,1256.1923358329168
9,15,926.8219322554888
9,16,948.2448922104487
9,17,-7596.555175407277
9,18,3380.1333957159195
9,19,857.7748843261181
9,20,660.3781606805782
10,1,830.0328554730863
10,2,938.9193499531314
10,3,817.898643493399
10,4,687.3132341524843
10,5,2500.8106613650616
10,6,809.3670804849735
10,7,886.7756753775858
10,8,1253.7559643582645
10,9,2067.775056711841
10,10,2362.2801813304122
10,11,927.1965883282555
10,12,675.2143133631123
10,13,956.3474561507579
10,14,828.1345334042783
10,15,955.289010381488
10,16,849.5617087421558
10,17,711.5528653147838
10,18,833.7852110593303
10,19,925.3561498972429
10,20,972.4914704117568
11,1,-50619.58816589143
11,2,-55660.7938996204
11,3,-49068.24701196154
11,4,-51319.71784801751
11,5,-54663.70454611284
11,6,-46428.652490132794
11,7,-45145.5569837547
11,8,-48341.91271927231
11,9,-49613.1431039045
11,10,-46972.87171709408
11,11,-47796.84038962594
11,12,-49384.83519867362
11,13,-48281.76476085564
11,14,-44276.89273417671
11,15,-48681.06549336219
11,16,-47943.551027701484
11,17,-47038.471768268704
11,18,-50821.05526325522
11,19,-51235.86053781443
11,20,-53600.50913307967
12,1,-9672.940907713404
12,2,-31353.59996624139
12,3,-7829.95407649107
12,4,-35441.71581576776
12,5,-32138.78283040596
12,6,-8139.226304209918
12,7,-9481.866057463221
12,8,-28809.431991373618
12,9,-9958.478173518897
12,10,-11910.73067297685
12,11,-36662.360321473774
12,12,-9897.557063447894
12,13,-9712.569040722561
12,14,-6879.460307777325
12,15,-31189.36404847194
12,16,-10746.629285272453
12,17,-11420.396399815
12,18,-11068.012074186492
12,19,2162.9059324160353
12,20,-11008.752407349177
13,1,-1788.3264954821286
13,2,923.3294977033795
13,3,1348.9566416598213
13,4,535.9682608962476
13,5,-25.356847114730954
13,6,1403.392720160065
13,7,621.9130703654405
13,8,600.0816422004032
13,9,1264.1625171132919
13,10,1246.4825701673508
13,11,-5273.648545503651
13,12,-5620.794026895879
13,13,-8040.516249342313
13,14,-6507.937765250118
13,15,299.30546443005005
13,16,1080.9286950176145
13,17,629.6667999560444
13,18,970.6066025949384
13,19,-7984.125975959997
13,20,-4501.393184635876
14,1,963.5533296898561
14,2,1053.6095933339766
14,3,1028.3565107031666
14,4,1007.0019124403603
14,5,988.610764896513
14,6,1044.2735971015616
14,7,1009.0989801855574
14,8,557.5727590387578
14,9,993.1283015587437
14,10,893.6693254220789
14,11,1044.942911528749
14,12,1001.1713679677065
14,13,1028.4263291052082
14,14,1048.772485310024
14,15,1134.9127550452233
14,16,1063.4632737961256
