state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-45593.64169996253
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-47347.66615054875
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-48236.84517056411
1,19,-53148.770054712935
1,20,-48177.79312678052
2,1,-9216.906753523961
2,2,-33755.07695143347
2,3,-47580.8493188144
2,4,-9009.73141312457
2,5,-9562.272341816102
2,6,-9420.569273910534
2,7,-9618.355332021201
2,8,-9731.593789680755
2,9,-37979.967088109945
2,10,-10727.381445927214
2,11,-9998.649794281395
2,12,-9782.838084788094
2,13,-7.880086392177077
2,14,-9300.376714232314
2,15,-10360.893513689985
2,16,-9457.762923569298
2,17,-48034.7794922267
2,18,-10568.862662359232
2,19,-8672.653585806655
2,20,-9408.62637512338
3,1,507.41534161727793
3,2,-5565.2923782644
3,3,422.2472961915437
3,4,358.00270193475717
3,5,-8150.390612952023
3,6,1164.636704751124
3,7,660.7357320967641
3,8,-1053.4931980205793
3,9,524.4735004004696
3,10,-7883.539437562922
3,11,63.86005233074866
3,12,-7626.871484743773
3,13,466.29235774912877
3,14,-5527.169872276672
3,15,-7169.073085520287
3,16,444.58053985218066
3,17,-6876.357776680729
3,18,614.4746701248175
3,19,463.0808461434609
3,20,11.828513214220948
4,1,1295.633358364049
4,2,585.2496816222674
4,3,764.718769718279
4,4,738.431857511832
4,5,-8206.652171042022
4,6,-3859.2700560102694
4,7,823.31287228731
4,8,605.8314144752258
4,9,-5464.884843438866
4,10,-6839.531793982249
4,11,1409.3520128667415
4,12,918.1700331159775
4,13,724.8008181049821
4,14,538.3624224704175
4,15,-5825.9698745028945
4,16,-1897.0417278328332
4,17,-3914.661012682748
4,18,1235.8668236806393
4,19,474.3649340996611
4,20,930.4662748123089
5,1,683.7128383244494
5,2,862.1426493675775
5,3,412.1129762961546
5,4,931.3209104539368
5,5,4784.376713956482
5,6,514.4613430453896
5,7,806.5324151985317
5,8,1126.0944599870143
5,9,838.9532716453614
5,10,684.440117118302
5,11,637.3994189143714
5,12,790.5450146795807
5,13,637.9981446777547
5,14,904.011957025134
5,15,919.7522755511242
5,16,756.546483744172
5,17,562.9914004229452
5,18,1135.043342518184
5,19,800.57497883329
5,20,899.2589853637334
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,869.6083025126039
7,9,875.8744235721333
7,10,771.9358376808063
7,11,741.5450652338855
7,12,644.0884672602565
7,13,842.3840618569614
7,14,754.9836737783392
7,15,2534.893775501331
7,16,-6954.62606703135
7,17,-5042.380222123358
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,802.4251607887168
8,2,856.3277127180922
8,3,644.6049343818021
8,4,723.4254000579684
8,5,1129.4943241581252
8,6,1327.0812654180484
8,7,153.2191814361313
8,8,1022.0120325928548
8,9,382.3242278308626
8,10,748.8777250120418
8,11,1204.138769885499
8,12,-5258.3508554163445
8,13,1801.443234114621
8,14,565.0692618276717
8,15,805.4080642736782
8,16,796.054325268676
8,17,688.3512858676377
8,18,860.9755235455201
8,19,777.0945884248019
8,20,731.6161277915402
9,1,774.1544837989843
9,2,-6344.403546340852
9,3,786.299264370643
9,4,780.707160360269
9,5,737.5566355873324
9,6,831.1005252882347
9,7,-4848.714045905157
9,8,640.6059120649165
9,9,809.8882788257235
9,10,974.5300248981641
9,11,-5069.287073278869
9,12,802.4666601519232
9,13,1315.355232939221
9,14,1837.1753045454143
9,15,1424.6493702163118
9,16,797.806190274373
9,17,1404.3992498485334
9,18,809.4421803722688
9,19,784.9250210796876
9,20,1227.9413988520664
10,1,615.0290716911943
10,2,708.8081062074816
10,3,624.507510931221
10,4,673.6274906775212
10,5,1003.7382057548842
10,6,-8175.213811365231
10,7,636.8849173681722
10,8,806.4075208975601
10,9,521.2299143260786
10,10,875.0561541773709
10,11,-33.84923763281063
10,12,1194.267885111832
10,13,987.7996279312122
10,14,865.8156443123088
10,15,990.363731115016
10,16,980.0580801533816
10,17,655.0398190820864
10,18,885.9684458886087
10,19,902.0219857629806
10,20,2830.952409825929
11,1,-50255.1741523745
11,2,-52343.798643615846
11,3,-49920.20664391689
11,4,-53166.6714159539
11,5,-51718.57819187031
11,6,-52176.36326074852
11,7,-52954.91136878142
11,8,-53503.76532164129
11,9,-50349.121486899756
11,10,-35049.70023136186
11,11,-49648.032429942
11,12,-49794.02434737563
11,13,-51218.90440790996
11,14,-50531.36577655056
11,15,-50468.44044502026
11,16,-41730.04403888549
11,17,-50080.35258792431
11,18,-51392.46182239687
11,19,-51820.836904550495
11,20,-51539.17092676157
12,1,-13323.431169052461
12,2,-42838.55675213778
12,3,-9418.698455685819
12,4,-462.8140609350967
12,5,-9800.346211947211
12,6,-5651.25652259255
12,7,-40096.172919031786
12,8,-10750.32042506442
12,9,-4894.594536544464
12,10,-3271.4448771617645
12,11,-8931.586380374723
12,12,-9862.097701552546
12,13,-5759.32834525796
12,14,-5203.216738898103
12,15,-33691.81237369352
12,16,-9031.007816293182
12,17,-17329.11321245808
12,18,-8634.033648035562
12,19,-10395.514653772638
12,20,-34998.207585761425
13,1,-8625.832252193473
13,2,-1917.8428369895844
13,3,-8491.221010823827
13,4,-6271.906973387549
13,5,1218.4682484620853
13,6,-7387.584865156317
13,7,-288.82740567450367
13,8,-461.4104188042111
13,9,-7186.071714151174
13,10,-1506.7087487156668
13,11,-342.871747923783
13,12,-35.61653483296408
13,13,-8315.581438869394
13,14,-5703.336261257664
13,15,-2387.919479792311
13,16,12.741668250245766
13,17,-254.71473843825456
13,18,-1179.3489314426702
13,19,-4600.147251937571
13,20,-3658.6887262582895
14,1,938.0352384312444
14,2,511.0219194585113
14,3,935.089058412935
14,4,1202.3790412871424
14,5,971.5156501029669
14,6,-7876.75294351153
14,7,1268.0203503147816
14,8,949.9209409411559
14,9,931.6356824040844
14,10,619.4549756693734
14,11,746.3246654694747
14,12,929.4765081518296
14,13,797.3575955400783
14,14,897.0697927355782
14,15,942.1900940254129
14,16,893.6516064689775
