t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.111422537718706,332.6435496485946,-0.05448966902714003,42.56144262224724,-2.4028642022902384,0.5,1.1463493854846714,-1.8265250592096733
0.2,-1.0887478451060442,19.111422537718706,332.6435496485946,-0.05448966902714003,42.56144262224724,-2.4028642022902384,0.5,1.1463493854846714,-1.8265250592096733
0.4,-2.1140020715457912,27.585645535783698,331.8092136629634,-0.16673966902714002,42.18078735840268,-5.94049565402194,0.165,1.1463493854846714,-1.8265250592096733
0.6000000000000001,-2.6997315582234145,36.01037360113391,330.4017765067941,-0.1745,42.066493295099406,-8.13387590767078,0.165,1.1463493854846714,-1.8265250592096733
0.8,-3.028939092653843,44.42757655329755,328.6467369606199,-0.1745,42.10553622653703,-9.416519554071467,0.165,1.1463493854846714,-1.8265250592096733
1.0,-3.2097229543270336,52.86031355170741,326.6890093902005,-0.1745,42.22183375756153,-10.160756150121905,0.165,1.1463493854846714,-1.8265250592096733
1.2,-3.3054611949839874,61.32039399946103,324.6140414483274,-0.1745,42.37897071997476,-10.588923268609188,0.165,1.1463493854846714,-1.8265250592096733
1.4,-3.352903024523684,69.81411425322604,322.4717805471999,-0.1745,42.55823181767532,-10.833685742665631,0.165,1.1463493854846714,-1.8265250592096733
1.5999999999999999,-3.373152980897467,78.34489421946888,320.2911001216631,-0.1745,42.74956784475321,-10.973118512702591,0.165,1.1463493854846714,-1.8265250592096733
1.7999999999999998,-3.378239249972501,86.91459491307148,318.08853162851346,-0.1745,42.94743909127284,-11.05256641879376,0.165,1.1463493854846714,-1.8265250592096733
1.9999999999999998,-3.3749754638581053,95.52421339759363,315.8734653172666,-0.1745,43.14874575394853,-11.098096693674778,0.165,1.1463493854846714,-1.8265250592096733
2.1999999999999997,-3.3672014282990723,104.1742618978184,313.6511977181204,-0.1745,43.35173924829916,-11.124579297787223,0.165,1.1463493854846714,-1.8265250592096733
2.4,-3.35707080495205,112.86497870386019,311.42469522922977,-0.1745,43.555428812118805,-11.14044559111897,0.165,1.1463493854846714,-1.8265250592096733
2.6,-3.3457858369989326,121.5964467086751,309.1956054693265,-0.1745,43.75925123603038,-11.150452007914044,0.165,1.1463493854846714,-1.8265250592096733
2.8000000000000003,-3.33401422190704,130.3686603327344,306.96483331479385,-0.1745,43.96288500456254,-11.157269537412322,0.165,1.1463493854846714,-1.8265250592096733
3.0000000000000004,-3.3221245258899446,139.1815633528052,304.7328672209969,-0.1745,44.166145196145266,-11.162391400556753,0.165,1.1463493854846714,-1.8265250592096733
