t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.78284461295545,359.7649661360134,0.00464835323044635,41.446152999360166,1.7423568613650264,0.5,-1.6393401103595315,-0.4357200330605928
0.2,-0.8531008647142334,11.78284461295545,359.7649661360134,0.00464835323044635,41.446152999360166,1.7423568613650264,0.5,-1.6393401103595315,-0.4357200330605928
0.4,-0.78362421078888,20.03907350926501,359.7342880199245,-0.10760164676955364,41.116135963735395,-2.0491380222540525,0.165,-1.6393401103595315,-0.4357200330605928
0.6000000000000001,-1.7057247334884864,28.22673543878576,358.98969632987166,-0.1745,40.76048333147211,-5.396778878274645,0.165,-1.6393401103595315,-0.4357200330605928
0.8,-2.21860702088777,36.37178845747701,357.71962833991984,-0.1745,40.69004685544036,-7.303901021243877,0.165,-1.6393401103595315,-0.4357200330605928
1.0,-2.4985478844234787,44.515978541230744,356.1502350221203,-0.1745,40.751853982097,-8.390032156751573,0.165,-1.6393401103595315,-0.4357200330605928
1.2,-2.647285513051927,52.679160913491884,354.41085791272894,-0.1745,40.879969740514355,-9.00373893716203,0.165,-1.6393401103595315,-0.4357200330605928
1.4,-2.7228476467182903,60.871427772500866,352.57567428652834,-0.1745,41.04269884957549,-9.348097324844023,0.165,-1.6393401103595315,-0.4357200330605928
1.5999999999999999,-2.757953863197441,69.09807903440928,350.68680697944774,-0.1745,41.223813769508695,-9.540575745962121,0.165,-1.6393401103595315,-0.4357200330605928
1.7999999999999998,-2.641288152283723,77.36192948443927,348.76792902738487,-0.1745,41.41469073079128,-9.648203774666486,0.165,-1.3624005013424136,0.16786451634887972
1.9999999999999998,-2.571823886964463,85.667742439082,346.85984444985166,-0.1745,41.64343881563609,-9.432642000665293,0.165,-1.3624005013424136,0.16786451634887972
2.1999999999999997,-2.5282898123478166,94.01812179046632,344.9849529451156,-0.1745,41.86035469820705,-9.3162730466952,0.165,-1.3624005013424136,0.16786451634887972
2.4,-2.4990369151697984,102.41119321000559,343.1278939547381,-0.1745,42.07035949718568,-9.254316857079491,0.165,-1.3624005013424136,0.16786451634887972
2.6,-2.477690146029258,110.84585350530385,341.2802409773259,-0.1745,42.27624345579696,-9.222212917042757,0.165,-1.3624005013424136,0.16786451634887972
2.8000000000000003,-2.460767113011672,119.32143441027459,339.4373715251128,-0.1745,42.479565593910486,-9.206481605088287,0.165,-1.3624005013424136,0.16786451634887972
3.0000000000000004,-2.4463698816772355,127.83750972198857,337.59674991425385,-0.1745,42.68118752322922,-9.199734503501139,0.165,-1.3624005013424136,0.16786451634887972
3.2000000000000006,-2.4334663532811094,136.39378653788887,335.75698336215453,-0.1745,42.881580635773844,-9.197931017491783,0.165,-1.3624005013424136,0.16786451634887972
3.400000000000001,-2.4214961957039973,144.99004458290312,333.9173035333604,-0.1745,43.08099981436861,-9.19886727044972,0.165,-1.3624005013424136,0.16786451634887972
3.600000000000001,-2.4101553129163795,153.62610262360275,332.07728236619477,-0.1745,43.27958059262773,-9.20134440120624,0.165,-1.3624005013424136,0.16786451634887972
3.800000000000001,-2.3992783265517463,162.30179999165748,330.2366767487803,-0.1745,43.47739308791952,-9.204711772938413,0.165,-1.3624005013424136,0.16786451634887972
4.000000000000001,-2.388774712172377,171.01698647702534,328.39534389093893,-0.1745,43.67447176575912,-9.208616805475438,0.165,-1.3624005013424136,0.16786451634887972
4.200000000000001,-2.3785942136803317,179.77151683221453,326.5531953694474,-0.1745,43.870831786132676,-9.212868409439748,0.165,-1.3624005013424136,0.16786451634887972
4.400000000000001,-2.368708179598962,188.56524780495397,324.71017225939255,-0.1745,44.06647794126166,-9.21736269110892,0.165,-1.3624005013424136,0.16786451634887972
4.600000000000001,-2.359099527320513,197.39803655128696,322.8662317225524,-0.1745,44.26140952206843,-9.222042677292249,0.165,-1.3624005013424136,0.16786451634887972
4.800000000000002,-2.3497573659856554,206.26973979917955,321.021339798716,-0.1745,44.45562295685729,-9.226876561071908,0.165,-1.3624005013424136,0.16786451634887972
5.000000000000002,-2.3406741256336594,215.1802134184555,319.175467543186,-0.1745,44.64911323590238,-9.231845994227685,0.165,-1.3624005013424136,0.16786451634887972
5.200000000000002,-2.3318440297598246,224.12931220974417,317.3285889628022,-0.1745,44.84187467698421,-9.236939809610227,0.165,-1.3624005013424136,0.16786451634887972
5.400000000000002,-2.3232622853230382,233.1168898108984,315.48067991509697,-0.1745,45.033901334558216,-9.242150667442004,0.165,-1.3624005013424136,0.16786451634887972
5.600000000000002,-2.3149246545011026,242.14279866605116,313.6317175213257,-0.1745,45.22518721696924,-9.247473270270586,0.165,-1.3624005013424136,0.16786451634887972
5.8000000000000025,-2.3068272288225913,251.20689002781535,311.781679852663,-0.1745,45.41572640067258,-9.252903416356476,0.165,-1.3624005013424136,0.16786451634887972
6.000000000000003,-2.2989663101902593,260.3090139768236,309.93054576107477,-0.1745,45.60551308941042,-9.258437499525963,0.165,-1.3624005013424136,0.16786451634887972
6.200000000000003,-2.2913383481555116,269.44901945017347,308.0782947865348,-0.1745,45.79454164408797,-9.26407224587385,0.165,-1.3624005013424136,0.16786451634887972
6.400000000000003,-2.2839399066870056,278.62675427429417,306.2249071043834,-0.1745,45.98280659711904,-9.269804575640139,0.165,-1.3624005013424136,0.16786451634887972
6.600000000000003,-2.2767676463488122,287.84206519986384,304.3703634937207,-0.1745,46.17030265857742,-9.27563153098728,0.165,-1.3624005013424136,0.16786451634887972
6.800000000000003,-2.269818314502069,297.0947979375264,302.5146453167883,-0.1745,46.35702471804813,-9.281550238336617,0.165,-1.3624005013424136,0.16786451634887972
