t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.28775821636158,321.1435835440184,-0.07031817409364882,46.67460780779147,-5.083037285337991,0.5,-2.2106839474312228,-2.7655771750659612
0.2,-2.0332130542476534,34.28775821636158,321.1435835440184,-0.07031817409364882,46.67460780779147,-5.083037285337991,0.5,-2.2106839474312228,-2.7655771750659612
0.4,-2.7907282258727872,43.580156188350024,319.77268487683483,-0.1745,46.24937191209293,-8.625949386497657,0.165,-2.2106839474312228,-2.7655771750659612
0.6000000000000001,-3.1646286659374794,52.82793066906769,317.86675426261303,-0.1745,46.22837289508372,-10.433356755720082,0.495,-2.2106839474312228,-2.7655771750659612
0.8,-3.3465240832189593,62.079278351901735,315.68926336821147,-0.1745,46.28510393325674,-11.341552188295301,0.165,-2.2106839474312228,-2.7655771750659612
1.0,-3.4325697834388658,71.34846494571653,313.3751198582457,-0.1745,46.40676200489121,-11.79988291136285,0.165,-2.2106839474312228,-2.7655771750659612
1.2,-3.4711298232199206,80.64504515411143,310.99201748535734,-0.1745,46.55904007905773,-12.031140817520466,0.165,-2.2106839474312228,-2.7655771750659612
1.4,-3.4841798435236044,89.97353119934714,308.5740219014437,-0.1745,46.72582037329936,-12.148815021616052,0.165,-2.2106839474312228,-2.7655771750659612
1.5999999999999999,-3.486220779103457,99.34254369387698,306.13698623440916,-0.1745,46.96430457199907,-12.221541648729366,0.495,-2.2106839474312228,-2.7655771750659612
1.7999999999999998,-3.48381211434865,108.75307284458734,303.6897945280156,-0.1745,47.14098693510456,-12.250375415206292,0.165,-2.2106839474312228,-2.7655771750659612
1.9999999999999998,-3.479365550804399,118.19900754172266,301.23796795087526,-0.1745,47.318360036248755,-12.267890356197478,0.165,-2.2106839474312228,-2.7655771750659612
2.1999999999999997,-3.552555758902532,127.68040875716211,298.7831890418901,-0.1745,47.49565211814573,-12.279898733653946,0.165,-1.6654649299125202,-3.1652432074583774
2.4,-3.5849432113884063,137.19489404552715,296.3069357080119,-0.1745,47.64920076550474,-12.482634605128023,0.165,-1.6654649299125202,-3.1652432074583774
2.6,-3.5975231114865815,146.7413616789978,293.8001512780595,-0.1745,47.81547556920196,-12.585209694395797,0.165,-1.6654649299125202,-3.1652432074583774
2.8000000000000003,-3.600597369660599,156.32166083001817,291.2777683086041,-0.1745,47.9875159410018,-12.638620000158369,0.165,-1.6654649299125202,-3.1652432074583774
3.0000000000000004,-3.5948466467928863,165.93660644052966,288.7471025811291,-0.1745,48.16194016411295,-12.668037274591457,0.165,-1.6654649299125202,-3.1652432074583774
3.2000000000000006,-3.587833590689237,175.59960833579862,286.20940856460845,-0.1745,48.4680787885768,-12.708902890615082,0.8300000000000001,-1.6654649299125202,-3.1652432074583774
3.400000000000001,-3.5819239125348403,185.3107948658042,283.66734137054937,-0.1745,48.64378651147908,-12.711769049975624,0.165,-1.6654649299125202,-3.1652432074583774
3.600000000000001,-3.5766693438960524,195.0570113459769,281.1244824492302,-0.1745,48.81837829024759,-12.716820163216118,0.165,-1.6654649299125202,-3.1652432074583774
3.800000000000001,-3.57185367707183,204.83804911989387,278.58050596216145,-0.1745,48.99199944892215,-12.722944707471434,0.165,-1.6654649299125202,-3.1652432074583774
4.000000000000001,-3.5673723745253816,214.6537209586633,276.0352508030669,-0.1745,49.164718938772424,-12.729606883474002,0.165,-1.6654649299125202,-3.1652432074583774
4.200000000000001,-3.5631744584871106,224.50384973358146,273.4886352344091,-0.1745,49.336568810409126,-12.736548803103886,0.165,-1.6654649299125202,-3.1652432074583774
4.400000000000001,-3.5592345635355525,234.38826295370254,270.94061572841514,-0.1745,49.50756339080174,-12.743646256835815,0.165,-1.6654649299125202,-3.1652432074583774
4.600000000000001,-3.555539544510142,244.30679014893502,268.39116719153145,-0.1745,49.67770856152302,-12.75083911200129,0.165,-1.6654649299125202,-3.1652432074583774
4.800000000000002,-3.5520820824546897,254.2592616280509,265.840273495544,-0.1745,49.84700622963569,-12.758097847873048,0.165,-1.6654649299125202,-3.1652432074583774
5.000000000000002,-3.5488576427457064,264.2455078983398,263.2879229582993,-0.1745,50.01545647325334,-12.765407524573764,0.165,-1.6654649299125202,-3.1652432074583774
5.200000000000002,-3.5458630330593213,274.2653594023363,260.73410619267156,-0.1745,50.183058566711516,-12.77276013170374,0.165,-1.6654649299125202,-3.1652432074583774
5.400000000000002,-3.5430957220519677,284.31864640580545,258.17881508451916,-0.1745,50.34981146798021,-12.780150949820323,0.165,-1.6654649299125202,-3.1652432074583774
5.600000000000002,-3.540553518426278,294.40519895749844,255.62204230689292,-0.1745,50.51571404894995,-12.787576826442072,0.165,-1.6654649299125202,-3.1652432074583774
5.8000000000000025,-3.538234420103501,304.5248468827179,253.06378108804108,-0.1745,50.680765203244654,-12.79503536207644,0.165,-1.6654649299125202,-3.1652432074583774
6.000000000000003,-3.536136543397715,314.67741979263485,250.5040250991135,-0.1745,50.84496389592476,-12.802524527199203,0.165,-1.6654649299125202,-3.1652432074583774
6.200000000000003,-3.52268348650034,324.8627471008003,247.94276839813773,-0.1745,51.008309185729566,-12.81004248255866,0.165,-2.114640513977326,-3.087764514540992
6.400000000000003,-3.5159809691696244,335.08084491981316,245.38310074886482,-0.1745,51.1726690043991,-12.786634010170548,0.165,-2.114640513977326,-3.087764514540992
6.600000000000003,-3.512420063254284,345.33149309836847,242.82640101885232,-0.1745,51.333812781154144,-12.780363289954492,0.165,-2.114640513977326,-3.087764514540992
6.800000000000003,-3.5103778424545293,355.61417793790247,240.27018417201788,-0.1745,51.49303561418557,-12.7818051783901,0.165,-2.114640513977326,-3.087764514540992
7.0000000000000036,-3.509126529916773,365.9285738575328,237.7133325369954,-0.1745,51.650923582117855,-12.786711171834634,0.165,-2.114640513977326,-3.087764514540992
7.200000000000004,-3.508340486948318,376.2744402826345,235.15534421816295,-0.1745,51.807740668898894,-12.79317201648988,0.165,-2.114640513977326,-3.087764514540992
7.400000000000004,-3.507874120114632,386.6515748825767,232.595993793196,-0.1745,51.96360533052353,-12.80033223317967,0.165,-2.114640513977326,-3.087764514540992
7.600000000000004,-3.507662176875956,397.0597924740879,230.03517962582023,-0.1745,52.1185705845882,-12.807809440577987,0.165,-2.114640513977326,-3.087764514540992
7.800000000000004,-3.5076751430147275,407.49891554927746,227.4728553896247,-0.1745,52.27266016730758,-12.81543292137728,0.165,-2.114640513977326,-3.087764514540992
8.000000000000004,-3.5078993606755366,417.96877004493035,224.90899946457833,-0.1745,52.42588478922111,-12.823126329086314,0.165,-2.114640513977326,-3.087764514540992
8.200000000000003,-3.5083281973395453,428.4691834653412,222.3436013065616,-0.1745,52.578249414887196,-12.83085525108116,0.165,-2.114640513977326,-3.087764514540992
