t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.689765126690546,397.9304348033088,-0.028272855220422097,47.57240439133443,-0.39232810376757266,0.5,-0.20644998421940552,0.05032057912277148
0.2,-0.3763123701991686,33.689765126690546,397.9304348033088,-0.028272855220422097,47.57240439133443,-0.39232810376757266,0.5,-0.20644998421940552,0.05032057912277148
0.4,-0.7318234340010967,43.167299959436214,397.4943127454578,-0.14052285522042207,47.202943936122224,-3.968892474742404,0.165,-0.20644998421940552,0.05032057912277148
0.6000000000000001,-1.3012846725440732,52.585030767933,396.43895280389194,-0.1745,46.97436414884564,-6.584706940916352,0.165,-0.20644998421940552,0.05032057912277148
0.8,-1.5896719721598669,61.97925019035538,394.9857642437972,-0.1745,46.967830075378174,-7.94717866003107,0.165,-0.20644998421940552,0.05032057912277148
1.0,-1.7326786895402215,71.38212784443638,393.3256463759887,-0.1745,47.06094646543186,-8.654000018053772,0.165,-0.20644998421940552,0.05032057912277148
1.2,-1.8012307553523896,80.80836424904028,391.55833765358864,-0.1745,47.20141758060713,-9.019087205946613,0.165,-0.20644998421940552,0.05032057912277148
1.4,-1.8319796643884843,90.26499457096722,389.7356474912672,-0.1745,47.3648856386623,-9.207814417267834,0.165,-0.20644998421940552,0.05032057912277148
1.5999999999999999,-1.8436929456872808,99.75543147657288,387.8842349328064,-0.1745,47.539483417394294,-9.306311167339567,0.165,-0.20644998421940552,0.05032057912277148
1.7999999999999998,-1.8459146587304185,109.28130953345918,386.01770752733347,-0.1745,47.71929715146875,-9.3589628873899,0.165,-0.20644998421940552,0.05032057912277148
1.9999999999999998,-1.8434717889935346,118.84337417051321,384.1429650631344,-0.1745,47.901349219071534,-9.388461754600606,0.165,-0.20644998421940552,0.05032057912277148
2.1999999999999997,-1.838793915764143,128.44192252556917,382.2634849765009,-0.1745,48.084134331487924,-9.406339111734736,0.165,-0.20644998421940552,0.05032057912277148
2.4,-1.8330982517262526,138.0770250213458,380.3810085098206,-0.1745,48.266890626278524,-9.4184255550677,0.165,-0.20644998421940552,0.05032057912277148
2.6,-1.8269915897952629,147.74863731291146,378.4964003583003,-0.1745,48.44923228937787,-9.4276559601354,0.165,-0.20644998421940552,0.05032057912277148
