t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.61780924047198,300.22706198027987,0.021627042529382565,44.84307311015879,-0.3681188609634214,0.5,2.4756612468439902,-2.3829264156595342
0.2,-0.12293008764121843,31.61780924047198,300.22706198027987,0.021627042529382565,44.84307311015879,-0.3681188609634214,0.5,2.4756612468439902,-2.3829264156595342
0.4,-1.7098401153670693,40.56272802654651,299.8161362526627,-0.09062295747061742,44.606114750586464,-3.741138415207856,0.165,2.624120767109389,-2.7058222964767986
0.6000000000000001,-2.6128010277729725,49.44466923692526,298.7152844401177,-0.1745,44.213297353201,-7.267379710241876,0.165,2.624120767109389,-2.7058222964767986
0.8,-3.122527264228294,58.278443064169345,297.05816156778513,-0.1745,44.12444091923985,-9.30384901308409,0.165,2.624120767109389,-2.7058222964767986
1.0,-3.405679329616797,67.10854179744652,295.07960488921077,-0.1745,44.176546413531895,-10.481717772659415,0.165,2.624120767109389,-2.7058222964767986
1.2,-3.559328395795349,75.95616640914808,292.9156791608244,-0.1745,44.29969970348368,-11.157539511204165,0.165,2.624120767109389,-2.7058222964767986
1.4,-3.639634393852252,84.8321634098153,290.6456994212991,-0.1745,44.46027030318838,-11.542257884048972,0.165,2.624120767109389,-2.7058222964767986
1.5999999999999999,-3.67876132654753,93.74228690539354,288.3154636895191,-0.1745,44.64096465259403,-11.760099433751375,0.165,2.624120767109389,-2.7058222964767986
1.7999999999999998,-3.694968184249163,102.68963568518939,285.95113241607316,-0.1745,44.832523145364455,-11.88321330070787,0.165,2.624120767109389,-2.7058222964767986
1.9999999999999998,-3.6985474290059317,111.67587490751997,283.56751276013165,-0.1745,45.02986907794136,-11.952983258707423,0.165,2.624120767109389,-2.7058222964767986
2.1999999999999997,-2.8026566218216398,120.70188006107313,281.1729222946262,-0.1745,45.230182457590175,-11.992921396347274,0.165,2.624120767109389,-2.7058222964767986
2.4,-3.2156139163565745,129.74749291847814,278.9907632568344,-0.06225,45.22594611645995,-9.828668981570546,0.495,2.624120767109389,-2.7058222964767986
2.6,-3.4397368513747475,138.80024687798934,276.92673933945633,-0.1745,45.301593478651974,-10.811570192210178,0.165,2.624120767109389,-2.7058222964767986
2.8000000000000003,-3.5583044201353218,147.87408431978355,274.70921832077426,-0.1745,45.4367809392901,-11.363639994610816,0.165,2.624120767109389,-2.7058222964767986
3.0000000000000004,-3.61839144987898,156.97806753704407,272.4056767652062,-0.1745,45.603051233315114,-11.67177556107015,0.165,2.624120767109389,-2.7058222964767986
3.2000000000000006,-3.6463531930745914,166.11695004784588,270.05417190473327,-0.1745,45.78577387470305,-11.8432730436588,0.165,2.624120767109389,-2.7058222964767986
3.400000000000001,-3.656827662051101,175.2932442972875,267.67595365208064,-0.1745,45.97716861971307,-11.938909482867539,0.165,2.624120767109389,-2.7058222964767986
