t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.410704742730175,324.4989200364288,0.019326057037596822,40.80168972815054,0.37894038355467163,0.5,-0.21590625673034694,-1.4843298753439074
0.2,-0.24982511347195285,42.410704742730175,324.4989200364288,0.019326057037596822,40.80168972815054,0.37894038355467163,0.5,-0.21590625673034694,-1.4843298753439074
0.4,-1.367101101001985,50.548698427851996,324.2460123541245,-0.09292394296240317,40.57824712306764,-2.9080172065976293,0.165,-0.21590625673034694,-1.4843298753439074
0.6000000000000001,-2.3062337454973485,58.63122982578898,323.3373424490838,-0.1745,40.24706685630216,-6.178681843809365,0.165,-0.21590625673034694,-1.4843298753439074
0.8,-2.845297943777246,66.67423549253527,321.9087247875766,-0.1745,40.182989811160795,-8.107494771262745,0.165,-0.21590625673034694,-1.4843298753439074
1.0,-3.149122776760569,74.71716890689042,320.1735755069713,-0.1745,40.24634433239065,-9.24399803479011,0.165,-0.21590625673034694,-1.4843298753439074
1.2,-3.315967579910799,82.77933355443157,318.2583934277578,-0.1745,40.375302143020896,-9.907822757344734,0.165,-0.21590625673034694,-1.4843298753439074
1.4,-3.4038193182776846,90.87081053482405,316.23838428395163,-0.1745,40.53946766090384,-10.292268680717271,0.165,-0.21590625673034694,-1.4843298753439074
1.5999999999999999,-3.4465180040782744,98.99704986534465,314.15780646994256,-0.1745,40.722925644302215,-10.513509459373493,0.165,-0.21590625673034694,-1.4843298753439074
1.7999999999999998,-3.4636300114786622,107.1610432945901,312.04241918454596,-0.1745,40.91700864815227,-10.64036339459253,0.165,-0.21590625673034694,-1.4843298753439074
1.9999999999999998,-3.466386646770011,115.36443246800953,309.90707530908725,-0.1745,41.11688308604203,-10.713075359994352,0.165,-0.21590625673034694,-1.4843298753439074
2.1999999999999997,-3.461196982808264,123.60810244077348,307.7602727853898,-0.1745,41.319816641597576,-10.754949876979754,0.165,-0.21590625673034694,-1.4843298753439074
2.4,-3.4516998112741373,131.89250943359787,305.6068396243138,-0.1745,41.52425328664633,-10.779381733780053,0.165,-0.21590625673034694,-1.4843298753439074
2.6,-3.4399513325998416,140.217865067491,303.44949898305657,-0.1745,41.729303052285154,-10.794024678792406,0.165,-0.21590625673034694,-1.4843298753439074
2.8000000000000003,-3.4271079101954878,148.58424088516225,301.28977348695787,-0.1745,41.9344551244273,-10.803230282194527,0.165,-0.21590625673034694,-1.4843298753439074
3.0000000000000004,-3.4993766351790603,156.9916278857355,299.1285043174853,-0.1745,42.139414881305406,-10.80946141253151,0.165,0.28301668248156236,-1.9143544718254975
3.2000000000000006,-3.5333072501584595,165.43788517590357,296.94739488470117,-0.1745,42.32315802037533,-11.001632915309512,0.165,0.28301668248156236,-1.9143544718254975
3.400000000000001,-3.545942131749232,173.92183821159387,294.7362035549651,-0.1745,42.516372336527596,-11.110280382051501,0.165,0.28301668248156236,-1.9143544718254975
3.600000000000001,-3.546874647768763,182.44493594548405,292.50798023155016,-0.1745,42.71460500237428,-11.171952852097725,0.165,0.28301668248156236,-1.9143544718254975
3.800000000000001,-3.541475257304806,191.0079341531889,290.27004636053874,-0.1745,42.915377074674254,-11.207385858016519,0.165,0.28301668248156236,-1.9143544718254975
4.000000000000001,-3.532735734464252,199.6112018869016,288.02648143264554,-0.1745,43.117300262452716,-11.22826342091571,0.165,0.28301668248156236,-1.9143544718254975
4.200000000000001,-3.5223149480597646,208.2548913546512,285.7795417823776,-0.1745,43.31959441504336,-11.241133081763657,0.165,0.28301668248156236,-1.9143544718254975
4.400000000000001,-3.5111282240327935,216.9390327705408,283.5304638294616,-0.1745,43.52181974385266,-11.249646447396179,0.165,0.28301668248156236,-1.9143544718254975
4.600000000000001,-3.499677816112583,225.66358745273484,281.27991609324164,-0.1745,43.723727078088004,-11.255830914803475,0.165,0.28301668248156236,-1.9143544718254975
