t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.623976492571252,359.54773165005486,0.008201967430167878,43.513216702394566,1.6030500633213318,0.5,0.4396820787345372,-0.17642641095357214
0.2,-2.898349967534728,19.623976492571252,359.54773165005486,0.008201967430167878,43.513216702394566,1.6030500633213318,0.5,0.4396820787345372,-0.17642641095357214
0.4,-2.0957274840377087,28.2899141642292,359.93354629857066,0.12045196743016787,43.1461600141849,2.2550964218365834,0.8300000000000001,0.4396820787345372,-0.17642641095357214
0.6000000000000001,-0.676251172334547,36.91096715637813,360.20992247566534,0.008201967430167878,43.06436990730439,0.5086653491102029,0.165,0.4396820787345372,-0.17642641095357214
0.8,-0.3428421311845231,45.50269336716644,360.0063029878323,-0.10404803256983211,42.852892200578715,-2.5448602274403243,0.165,0.4396820787345372,-0.17642641095357214
1.0,-1.3048101294106718,54.06240231479388,359.2784728840763,-0.1290480325698321,42.744197275695704,-4.733440810120424,0.165,0.4396820787345372,-0.17642641095357214
1.2,-1.8437305107114472,62.601307998871214,358.12438332362825,-0.1745,42.64485956507763,-6.807454794359707,0.165,0.4396820787345372,-0.17642641095357214
1.4,-2.140397854876267,71.13504566655939,356.6444045012364,-0.1745,42.69251711180418,-7.992333429558756,0.165,0.4396820787345372,-0.17642641095357214
1.5999999999999999,-2.299863454611986,79.68563471389716,354.97876040087084,-0.1745,42.81337336157355,-8.664107574096946,0.165,0.4396820787345372,-0.17642641095357214
1.7999999999999998,-2.164448603020604,88.26420640843442,353.20813356382877,-0.1745,42.97234358379906,-9.04216079632374,0.165,0.4396820787345372,-0.17642641095357214
1.9999999999999998,-2.299835982277708,96.88978770161734,351.42487158982885,-0.1495,43.28346934803017,-8.790458943675644,0.8300000000000001,0.4396820787345372,-0.17642641095357214
2.1999999999999997,-2.2314401642411816,105.5628439805834,349.6339630638123,-0.1745,43.44709344163043,-9.118626316489905,0.165,-0.036660731346588246,0.5006595498407777
2.4,-2.1895719395946487,114.27389700287208,347.8224786265864,-0.1745,43.66343678125634,-8.996218055768733,0.165,-0.036660731346588246,0.5006595498407777
2.6,-2.162172348927105,123.02747819966778,346.0296861316409,-0.1745,43.87237518670068,-8.931706893686018,0.165,-0.036660731346588246,0.5006595498407777
2.8000000000000003,-1.129784054893313,131.82240976201666,344.2466470342399,-0.1745,44.07694043678804,-8.898684080324175,0.165,-0.036660731346588246,0.5006595498407777
3.0000000000000004,-1.5982226694945418,140.63718241070427,342.7024399686035,-0.06225,44.07078605008797,-6.543386576039947,0.495,-0.036660731346588246,0.5006595498407777
3.2000000000000006,-1.8474331135590112,149.45701666539537,341.2876318973309,-0.1745,44.127556496823175,-7.6046941366859855,0.165,-0.036660731346588246,0.5006595498407777
3.400000000000001,-1.9768426577032292,158.29503272849257,339.7085742354766,-0.1745,44.25260413414873,-8.18588248185716,0.165,-0.036660731346588246,0.5006595498407777
3.600000000000001,-2.041454413717831,167.16152278862896,338.0397443193948,-0.1745,44.41229646721512,-8.502416678960785,0.165,-0.036660731346588246,0.5006595498407777
3.800000000000001,-2.071326987747451,176.0617354686475,336.322043688418,-0.1745,44.58983033297036,-8.674589630807574,0.165,-0.036660731346588246,0.5006595498407777
4.000000000000001,-2.082735495389732,184.99836887412621,334.577714645918,-0.1745,44.77650372181677,-8.768700794192373,0.165,-0.036660731346588246,0.5006595498407777
4.200000000000001,-2.0844306170031546,193.9727914970193,332.8187544561461,-0.1745,44.96772250711403,-8.820901103526232,0.165,-0.036660731346588246,0.5006595498407777
4.400000000000001,-2.0810910039627446,202.98566755135369,331.0515899102619,-0.1745,45.161038036229684,-8.850744355315651,0.165,-0.036660731346588246,0.5006595498407777
4.600000000000001,-2.0752058587012394,212.0372853060473,329.2796413057714,-0.1745,45.355139510706316,-8.868741689589472,0.165,-0.036660731346588246,0.5006595498407777
4.800000000000002,-2.068093252640522,221.12773163290458,327.50471569024546,-0.1745,45.54932375786663,-8.88051446566977,0.165,-0.036660731346588246,0.5006595498407777
5.000000000000002,-2.060447624496456,230.25698528572448,325.7277587256184,-0.1745,45.743212770332335,-8.889055180600781,0.165,-0.036660731346588246,0.5006595498407777
5.200000000000002,-2.052632691606504,239.4249668103355,323.94925823003524,-0.1745,45.93660247577782,-8.895949775230973,0.165,-0.036660731346588246,0.5006595498407777
5.400000000000002,-2.0448374788312154,248.63156522681984,322.16945976883085,-0.1745,46.12938168906573,-8.90203483681304,0.165,-0.036660731346588246,0.5006595498407777
5.600000000000002,-2.0371590989719395,257.87665226879176,320.38848135254244,-0.1745,46.321488730653144,-8.907749326071153,0.165,-0.036660731346588246,0.5006595498407777
5.8000000000000025,-2.0296465024803436,267.16008996808796,318.60637421689074,-0.1745,46.51288826230874,-8.913322030445608,0.165,-0.036660731346588246,0.5006595498407777
