t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.02511220638858,302.71835800912294,-0.06394020010558601,49.45485677087444,-2.431085573281229,0.5,0.3522758683866791,-0.4451050071300265
0.2,-0.09882603263983825,17.02511220638858,302.71835800912294,-0.06394020010558601,49.45485677087444,-2.431085573281229,0.5,0.3522758683866791,-0.4451050071300265
0.4,-1.2785103448690927,26.92032651781826,302.06459957643904,-0.08894020010558601,49.49728634342237,-4.106498753557932,0.8300000000000001,0.3522758683866791,-0.4451050071300265
0.6000000000000001,-1.8662116847161128,36.790160366458565,300.95221434123715,-0.1745,49.20105214298064,-7.017353598460976,0.165,0.3522758683866791,-0.4451050071300265
0.8,-2.2763821362808243,46.62705921936242,299.4021569723307,-0.1745,49.16793638605789,-8.483220090603561,0.165,0.1085102404895739,-1.0255750324464132
1.0,-2.4757363861960173,56.46403947527536,297.60200177203,-0.1745,49.20186617307144,-9.51833191240328,0.165,0.1085102404895739,-1.0255750324464132
1.2,-2.570698308093242,66.31545336463137,295.6466947762106,-0.1745,49.31227272048861,-10.034738045790887,0.165,0.1085102404895739,-1.0255750324464132
1.4,-2.6144114517358394,76.19249889835424,293.614003649587,-0.1745,49.45818261674011,-10.292173220445354,0.165,0.1085102404895739,-1.0255750324464132
1.5999999999999999,-2.6331697940454246,86.1003889501751,291.5426365396734,-0.1745,49.62071790146843,-10.421497878690678,0.165,0.1085102404895739,-1.0255750324464132
1.7999999999999998,-2.639889106057451,96.04154942677121,289.45169520621937,-0.1745,49.79088686449267,-10.487915455849627,0.165,0.1085102404895739,-1.0255750324464132
1.9999999999999998,-2.6408778684125895,106.01707222524423,287.3505406744742,-0.1745,49.964341120237556,-10.523629861601906,0.165,0.1085102404895739,-1.0255750324464132
2.1999999999999997,-2.6392025498203364,116.0274028585028,285.24373341916163,-0.1745,50.1389652123481,-10.544442691523551,0.165,0.1085102404895739,-1.0255750324464132
2.4,-2.6363470108395215,126.07267221998919,283.13348243911025,-0.1745,50.313728402515785,-10.558067108990405,0.165,0.1085102404895739,-1.0255750324464132
2.6,-2.633025951972673,136.15285791690468,281.02085062424817,-0.1745,50.488128566639205,-10.568251039630564,0.165,0.1085102404895739,-1.0255750324464132
2.8000000000000003,-2.629581769414413,146.2678628860626,278.906344741743,-0.1745,50.66192112494008,-10.576807785420957,0.165,0.1085102404895739,-1.0255750324464132
3.0000000000000004,-2.6261773532200694,156.4175536731528,276.790202889382,-0.1745,50.83498674596206,-10.58461073818897,0.165,0.1085102404895739,-1.0255750324464132
3.2000000000000006,-2.622889382615703,166.60177903423406,274.6725339700601,-0.1745,51.00726686485037,-10.592078455029991,0.165,0.1085102404895739,-1.0255750324464132
3.400000000000001,-2.6190229589375496,176.82037895425435,272.5533851006035,-0.1745,51.17873233535273,-10.599410239535674,0.165,0.1085102404895739,-1.0255750324464132
3.600000000000001,-2.6143381991949677,187.0796887804831,270.4316282017917,-0.1745,51.41436592693479,-10.618158748582731,0.495,0.1085102404895739,-1.0255750324464132
3.800000000000001,-2.6107745001604323,197.37957168286914,268.30772799953616,-0.1745,51.58446309692547,-10.620843273972557,0.165,0.1085102404895739,-1.0255750324464132
4.000000000000001,-2.60782824524827,207.71335630930554,266.1830421251767,-0.1745,51.753383167438585,-10.626015469621708,0.165,0.1085102404895739,-1.0255750324464132
4.200000000000001,-2.60526294329941,218.08082469286984,264.05720350223794,-0.1745,51.9213006682045,-10.632370759765735,0.165,0.1085102404895739,-1.0255750324464132
4.400000000000001,-2.6029674824002065,228.48178445864374,261.93003683100994,-0.1745,52.08829698953447,-10.639295952514107,0.165,0.1085102404895739,-1.0255750324464132
4.600000000000001,-2.6008894022463864,238.91605511960617,259.80145689947597,-0.1745,52.25440962008983,-10.646503362825937,0.165,0.1085102404895739,-1.0255750324464132
4.800000000000002,-2.5990035941133427,249.38346162856539,257.6714207615344,-0.1745,52.41965546950237,-10.653858016589641,0.165,0.1085102404895739,-1.0255750324464132
5.000000000000002,-2.597297671857936,259.8838313625113,255.53990532647248,-0.1745,52.584041869956415,-10.66129633402973,0.165,0.1085102404895739,-1.0255750324464132
5.200000000000002,-2.5957651592924744,270.4169927240106,253.40689689292984,-0.1745,52.74757174503651,-10.668788001396626,0.165,0.1085102404895739,-1.0255750324464132
5.400000000000002,-2.594402328959784,280.9827745013561,251.27238627696246,-0.1745,52.91024602841888,-10.676318158276993,0.165,0.1085102404895739,-1.0255750324464132
5.600000000000002,-2.561515275124744,291.58100558328397,249.1363665505092,-0.1745,53.07206479085942,-10.683879106255691,0.165,0.09932620134045768,-0.8695716881595625
5.8000000000000025,-2.5462843148390717,302.2126710080903,247.00736114193487,-0.1745,53.24458945720395,-10.60617497948769,0.165,0.09932620134045768,-0.8695716881595625
6.000000000000003,-2.539074466037458,312.8781128241734,244.88919740344676,-0.1745,53.40982870362691,-10.575462405393239,0.165,0.09932620134045768,-0.8695716881595625
6.200000000000003,-2.535544932325694,323.57622529860134,242.77505819192626,-0.1745,53.57129604065241,-10.565929709811842,0.165,0.09932620134045768,-0.8695716881595625
6.400000000000003,-2.533745438473728,334.3064141048059,240.66187319846725,-0.1745,53.73059202139328,-10.56592022477844,0.165,0.09932620134045768,-0.8695716881595625
6.600000000000003,-2.5323573604688976,345.0683173990691,238.5482628435459,-0.1745,53.888440921238264,-10.570183324435,0.165,0.09932620134045768,-0.8695716881595625
6.800000000000003,-2.5302459587492168,355.8681781475942,236.4324625459119,-0.1745,54.11016656401284,-10.587819651904846,0.495,0.09932620134045768,-0.8695716881595625
7.0000000000000036,-2.529369115643947,366.7058146826918,234.31465451834075,-0.1745,54.26619878696301,-10.590260623806778,0.165,0.09932620134045768,-0.8695716881595625
7.200000000000004,-2.5291203119834167,377.5745307753137,232.19606169818226,-0.1745,54.42096213925571,-10.595667577778144,0.165,0.09932620134045768,-0.8695716881595625
7.400000000000004,-2.529231688407049,388.47409566998505,230.0762561694339,-0.1745,54.574686807457866,-10.602387709705676,0.165,0.09932620134045768,-0.8695716881595625
