t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.716124049230828,318.716342984753,-0.05979763134366885,45.98604735414797,-1.4485126629577294,0.5,2.1851454057386235,1.1484984333500436
0.2,-0.28298653267327556,19.716124049230828,318.716342984753,-0.05979763134366885,45.98604735414797,-1.4485126629577294,0.5,2.1851454057386235,1.1484984333500436
0.4,-1.021196335816926,28.88581950161271,318.13064172970695,-0.17204763134366885,45.710907169670804,-4.408499887502905,0.165,2.1851454057386235,1.1484984333500436
0.6000000000000001,-1.4254818940757228,38.023867918746035,317.07887777919177,-0.1745,45.66957700166249,-6.109139617649001,0.165,2.1851454057386235,1.1484984333500436
0.8,-1.6429566471240529,47.165445909420875,315.7623128529062,-0.1745,45.7462029050859,-7.056509645207205,0.165,2.1851454057386235,1.1484984333500436
1.0,-1.7572106087290704,56.32822172917082,314.2986259591958,-0.1745,45.88155529241359,-7.5803592918962845,0.165,2.1851454057386235,1.1484984333500436
1.2,-1.8150305223133212,65.52109339497125,312.753742668396,-0.1745,46.04716136559066,-7.868473616101714,0.165,2.1851454057386235,1.1484984333500436
1.4,-1.8422709742327081,74.74866301287278,311.1642219839064,-0.1745,46.228534813424766,-8.026733228794829,0.165,2.1851454057386235,1.1484984333500436
1.5999999999999999,-1.853084290746183,84.013322845221,309.5501417411923,-0.1745,46.418063510057415,-8.114069198346005,0.165,2.1851454057386235,1.1484984333500436
1.7999999999999998,-1.8551623555857333,93.31629692455832,307.92244073717444,-0.1745,46.61167728331572,-8.162940841832913,0.165,2.1851454057386235,1.1484984333500436
1.9999999999999998,-1.8526621003425283,102.6581827336986,306.28703791716123,-0.1745,46.807180808087104,-8.191087358299361,0.165,2.1851454057386235,1.1484984333500436
2.1999999999999997,-1.847818958380161,112.03923932926706,304.64711472161514,-0.1745,47.003385147597584,-8.208144597161438,0.165,2.1851454057386235,1.1484984333500436
2.4,-1.8418293677300988,121.45954233977109,303.00436823819655,-0.1745,47.199644957442715,-8.219320237024455,0.165,2.1851454057386235,1.1484984333500436
2.6,-1.8353304931103287,130.9190677404772,301.35969462598746,-0.1745,47.395609049618564,-8.227415885066257,0.165,2.1851454057386235,1.1484984333500436
2.8000000000000003,-1.7908621186687854,140.41773717854127,299.71355983642593,-0.1745,47.59108533102215,-8.233932010549177,0.165,2.110194939264096,1.3407975462358663
