t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.90147654779486,316.0009469456519,-0.008750342869585287,38.93987980165502,2.788996117763956,0.5,-3.1150729925769207,1.3672234390329285
0.2,-1.1975017829261378,39.90147654779486,316.0009469456519,-0.008750342869585287,38.93987980165502,2.788996117763956,0.5,-3.1150729925769207,1.3672234390329285
0.4,-0.37197665184714873,47.65692382432698,316.1948038551751,-0.12100034286958528,38.61459296366619,-0.8504270225319046,0.165,-3.1150729925769207,1.3672234390329285
0.6000000000000001,-1.2754220056481202,55.351842396296405,315.72306014431615,-0.1745,38.33459275602806,-3.8670100860578382,0.165,-3.1150729925769207,1.3672234390329285
0.8,-1.7869113271720194,63.014910999828786,314.7746971508552,-0.1745,38.29609327929578,-5.616619848551468,0.165,-3.1150729925769207,1.3672234390329285
1.0,-2.0707752574864373,70.68182616865253,313.55020743520276,-0.1745,38.37305840894165,-6.628277307972804,0.165,-3.1150729925769207,1.3672234390329285
1.2,-2.2241989054716287,78.37005091488234,312.1665521398731,-0.1745,38.50918905335646,-7.208275645323789,0.165,-3.1150729925769207,1.3672234390329285
1.4,-2.3036918742497745,86.08864651097555,310.6918890263183,-0.1745,38.67676690757562,-7.538355490224106,0.165,-3.1150729925769207,1.3672234390329285
1.5999999999999999,-2.3416682709746244,93.84245615652122,309.1655188084033,-0.1745,38.86132954788115,-7.725346688925468,0.165,-3.1150729925769207,1.3672234390329285
1.7999999999999998,-2.3565350297185956,101.63409526171559,307.60986691337337,-0.1745,39.05506150406249,-7.831172261373787,0.165,-3.1150729925769207,1.3672234390329285
1.9999999999999998,-2.3586666768072515,109.4649666820938,306.0376189198962,-0.1745,39.25365269971964,-7.8913076733977485,0.165,-3.1150729925769207,1.3672234390329285
2.1999999999999997,-2.3538757990295043,117.3358019298399,304.4558983674172,-0.1745,39.45469977774141,-7.925897851392433,0.165,-3.1150729925769207,1.3672234390329285
2.4,-2.345402374384702,125.24695738786889,302.86867805909515,-0.1745,39.65685480254848,-7.946305231828209,0.165,-3.1150729925769207,1.3672234390329285
2.6,-2.3350436603489686,133.19857878925356,301.278157167422,-0.1745,39.859359211298354,-7.958903684903053,0.165,-3.1150729925769207,1.3672234390329285
2.8000000000000003,-2.2945669240620754,141.19069318413216,299.6855416308757,-0.1745,40.0617847374875,-7.967251680559908,0.165,-3.5074364454814315,1.5043456989211768
3.0000000000000004,-2.267416040025537,149.22385567408315,298.09747257170955,-0.1745,40.26984016202261,-7.913438911101833,0.165,-3.5074364454814315,1.5043456989211768
3.2000000000000006,-2.247603273628074,157.29825290785968,296.5175220366815,-0.1745,40.47413217574271,-7.886066439178643,0.165,-3.5074364454814315,1.5043456989211768
3.400000000000001,-2.2318779503477644,165.41327256038656,294.94160371992507,-0.1745,40.676064349525994,-7.873116728385761,0.165,-3.5074364454814315,1.5043456989211768
3.600000000000001,-2.21847931405073,173.56851965830498,293.3674880064714,-0.1745,40.87640662965821,-7.868040406151152,0.165,-3.5074364454814315,1.5043456989211768
3.800000000000001,-2.20645564871188,181.76371803558922,291.7939562918367,-0.1745,41.07557714318409,-7.867276740195257,0.165,-3.5074364454814315,1.5043456989211768
4.000000000000001,-2.1952932576211857,189.99865576958877,290.2203391096381,-0.1745,41.2738001968115,-7.868895081790806,0.165,-3.5074364454814315,1.5043456989211768
4.200000000000001,-2.1847148348342187,198.27315518751234,288.6462644625435,-0.1745,41.47119398242435,-7.871851389154637,0.165,-3.5074364454814315,1.5043456989211768
4.400000000000001,-2.1745702346678097,206.5870564777805,287.07152109192623,-0.1745,41.6678189202571,-7.87558231701827,0.165,-3.5074364454814315,1.5043456989211768
4.600000000000001,-2.164777495853187,214.94020878567994,285.49598443382445,-0.1745,41.86370415873753,-7.879784263999652,0.165,-3.5074364454814315,1.5043456989211768
4.800000000000002,-2.155291110064083,223.33246540476557,283.9195766577517,-0.1745,42.058862032118654,-7.884293496728143,0.165,-3.5074364454814315,1.5043456989211768
5.000000000000002,-2.1460850094905095,231.76368119938468,282.3422451742367,-0.1745,42.25329591407246,-7.889021338421765,0.165,-3.5074364454814315,1.5043456989211768
5.200000000000002,-2.1371434783081638,240.23371123740145,280.7639511150448,-0.1745,42.447004466095315,-7.893919253497403,0.165,-3.5074364454814315,1.5043456989211768
5.400000000000002,-2.128456314538721,248.7424100766191,279.18466317909,-0.1745,42.63998392608129,-7.898960106050531,0.165,-3.5074364454814315,1.5043456989211768
5.600000000000002,-2.12001626353162,257.28963140280484,277.60435435480997,-0.1745,42.83222933577593,-7.904128136750149,0.165,-3.5074364454814315,1.5043456989211768
5.8000000000000025,-2.111817661074804,265.8752278559778,276.0230001789255,-0.1745,43.02373519595391,-7.90941362209468,0.165,-3.5074364454814315,1.5043456989211768
6.000000000000003,-2.1038557182666793,274.49905095698887,274.440577812805,-0.1745,43.21449581415635,-7.914810039110294,0.165,-3.5074364454814315,1.5043456989211768
6.200000000000003,-2.0961261456216853,283.16095108719475,272.8570655523253,-0.1745,43.40450548790219,-7.920312565686566,0.165,-3.5074364454814315,1.5043456989211768
6.400000000000003,-2.08862495583735,291.86077749600463,271.2724425667287,-0.1745,43.593758600196416,-7.925917290279399,0.165,-3.5074364454814315,1.5043456989211768
6.600000000000003,-2.0813483603128753,300.5983783228714,269.6866887580053,-0.1745,43.78224966847113,-7.931620796954778,0.165,-3.5074364454814315,1.5043456989211768
6.800000000000003,-2.074292714686309,309.3736006266087,268.0997846834812,-0.1745,43.96997336890198,-7.9374199482861885,0.165,-3.5074364454814315,1.5043456989211768
7.0000000000000036,-2.067454489911635,318.18629041827484,266.5117115114374,-0.1745,44.15692454775918,-7.943311772151377,0.165,-3.5074364454814315,1.5043456989211768
7.200000000000004,-2.060830256598826,327.0362926956472,264.9224509939342,-0.1745,44.34309822596477,-7.949293402880378,0.165,-3.5074364454814315,1.5043456989211768
7.400000000000004,-2.054416676221364,335.9234514782547,263.3319854485738,-0.1745,44.52848960011028,-7.955362050723707,0.165,-3.5074364454814315,1.5043456989211768
7.600000000000004,-2.0482104958721616,344.8476098424302,261.74029774489975,-0.1745,44.713094041644126,-7.961514986016656,0.165,-3.5074364454814315,1.5043456989211768
7.800000000000004,-2.0422085448519702,353.8086099561069,260.14737129320446,-0.1745,44.89690709512327,-7.967749530936349,0.165,-3.5074364454814315,1.5043456989211768
