t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.69503680180422,379.87282144469214,-0.021985196996177667,43.510290743728746,-3.745225348607814,0.5,-2.092434464712127,-3.8882823951713315
0.2,-1.4004678909758483,22.69503680180422,379.87282144469214,-0.021985196996177667,43.510290743728746,-3.745225348607814,0.5,-2.092434464712127,-3.8882823951713315
0.4,-2.6492802429868023,31.37557678792856,378.7657149530931,-0.13423519699617764,43.29510911751465,-7.325839567382552,0.8300000000000001,-2.092434464712127,-3.8882823951713315
0.6000000000000001,-3.3057165936792132,40.01031056018479,377.02586130746965,-0.1745,43.05222860504765,-10.072696888852,0.165,-2.092434464712127,-3.8882823951713315
0.8,-3.64729960974219,48.62572310995082,374.86131117871275,-0.1745,43.101896892612594,-11.572804398716972,0.495,-2.092434464712127,-3.8882823951713315
1.0,-3.8178952474632255,57.25506736712778,372.46675895294175,-0.1745,43.19154567915702,-12.372717858993378,0.165,-2.092434464712127,-3.8882823951713315
1.2,-3.9009212347497386,65.91395747400695,369.9482135421206,-0.1745,43.39735538963469,-12.81273624921809,0.495,-2.092434464712127,-3.8882823951713315
1.4,-3.9381159270198216,74.61011173134213,367.36320202173584,-0.1745,43.56418718371713,-13.037378954629446,0.165,-2.092434464712127,-3.8882823951713315
1.5999999999999999,-3.951431178890006,83.34090503350724,364.7436899734869,-0.1745,43.743745837933915,-13.157741527860031,0.165,-2.092434464712127,-3.8882823951713315
1.7999999999999998,-3.9524382401231293,92.10823865346927,362.10560661493105,-0.1745,43.929590361686365,-13.22309205769832,0.165,-2.092434464712127,-3.8882823951713315
1.9999999999999998,-3.94720605349665,100.913034437409,359.45733653519227,-0.1745,44.118367477710876,-13.25960873968926,0.165,-2.092434464712127,-3.8882823951713315
2.1999999999999997,-3.93890303612501,109.75570330820554,356.8032648851681,-0.1745,44.308321230254585,-13.28110776055209,0.165,-2.092434464712127,-3.8882823951713315
2.4,-3.9259385785302814,118.63638842505611,354.1456699420151,-0.1745,44.4985299382512,-13.294841670977814,0.165,-2.092434464712127,-3.8882823951713315
2.6,-2.8378812018725164,127.56159210401269,351.48457994349235,-0.1745,44.75350685131464,-13.31605831425002,0.495,-2.092434464712127,-3.8882823951713315
2.8000000000000003,-3.3219187626189632,136.51839612707082,349.0829228804604,-0.06225,44.81453337926667,-10.700512316069581,0.8300000000000001,-2.0468821755021107,-3.6322497907879754
3.0000000000000004,-3.5652194787767897,145.48427743532875,346.82850410656647,-0.1745,44.8442797033127,-11.843675422869673,0.165,-2.0468821755021107,-3.6322497907879754
3.2000000000000006,-3.684372021325254,154.464170928522,344.40020901135995,-0.1745,44.9546552286199,-12.43927552919566,0.165,-2.0468821755021107,-3.6322497907879754
