t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.26093400830202,364.52893437773446,-0.047582026002266464,43.299192898666455,-2.781755670178204,0.5,1.8741053434261363,-1.796130034601541
0.2,-0.9112298970828464,31.26093400830202,364.52893437773446,-0.047582026002266464,43.299192898666455,-2.781755670178204,0.5,1.8741053434261363,-1.796130034601541
0.4,-1.895082856799073,39.88978625069348,363.6471777827389,-0.15983202600226645,42.98932952524816,-6.0358102797775075,0.165,1.8741053434261363,-1.796130034601541
0.6000000000000001,-2.456328029780299,48.47704637291588,362.2254208708716,-0.1745,42.8832716969758,-8.181758838895385,0.165,1.8741053434261363,-1.796130034601541
0.8,-2.77121344306839,57.05801813938949,360.4638020536411,-0.1745,42.926445967760294,-9.434429333409534,0.165,1.8741053434261363,-1.796130034601541
1.0,-2.9437591462342327,65.6551536361329,358.5043700544724,-0.1745,43.04490899967372,-10.159890658277188,0.165,1.8741053434261363,-1.796130034601541
1.2,-3.034870442604629,74.27996231454738,356.430729811995,-0.1745,43.20317778447104,-10.576511766497081,0.165,1.8741053434261363,-1.796130034601541
1.4,-3.079808531545438,82.93857949692311,354.2916487903107,-0.1745,43.382994039286324,-10.814298450345824,0.165,1.8741053434261363,-1.796130034601541
1.5999999999999999,-3.0987910136733032,91.63433403191172,352.1152606330959,-0.1745,43.57455131059979,-10.949583121802304,0.165,1.8741053434261363,-1.796130034601541
1.7999999999999998,-3.1670881496894254,100.36903375852467,349.9176420227839,-0.1745,43.77244595552968,-11.026602981317113,0.165,1.800805918641273,-2.121352848525647
1.9999999999999998,-3.1990208491429573,109.14190395296534,347.6934489987406,-0.1745,43.956255988877054,-11.215327259116133,0.165,1.800805918641273,-2.121352848525647
2.1999999999999997,-3.2107863278476705,117.9524682653131,345.4397285963394,-0.1745,44.149387134600566,-11.321876764895846,0.165,1.800805918641273,-2.121352848525647
2.4,-3.2114861032880473,126.80215105653339,343.16931019154504,-0.1745,44.347440777602344,-11.382307283048217,0.165,1.800805918641273,-2.121352848525647
2.6,-3.206206156386818,135.691692342181,340.8893764623789,-0.1745,44.547972078873876,-11.417030008613374,0.165,1.800805918641273,-2.121352848525647
2.8000000000000003,-3.1977746791731803,144.62145097647866,338.60392126404304,-0.1745,44.74961426410279,-11.437521974745314,0.165,1.800805918641273,-2.121352848525647
3.0000000000000004,-3.1877570213215445,153.59157247279776,336.31514892245127,-0.1745,44.95160069908825,-11.450201441172457,0.165,1.800805918641273,-2.121352848525647
3.2000000000000006,-3.17701537381721,162.60208254552424,334.0242647193202,-0.1745,45.153500028176566,-11.458640590138724,0.165,1.800805918641273,-2.121352848525647
