t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.15641832315831,361.09107114967094,-0.09718564992438511,47.47567061390071,-5.98183433006861,0.5,0.7317706048927494,-2.6959318158879806
0.2,-1.8621064842271087,42.15641832315831,361.09107114967094,-0.09718564992438511,47.47567061390071,-5.98183433006861,0.5,0.7317706048927494,-2.6959318158879806
0.4,-2.496044374983178,51.62324163680834,359.6034845269915,-0.1745,47.192562522599545,-8.894031896725616,0.165,0.7317706048927494,-2.6959318158879806
0.6000000000000001,-1.800382840717737,61.05866191594502,357.67082359870943,-0.1745,47.16164026876724,-10.432577386095117,0.165,0.7317706048927494,-2.6959318158879806
0.8,-2.47210173892215,70.48696337834822,355.75718340299346,-0.06225,47.12137435526484,-8.703824571064759,0.165,0.7317706048927494,-2.6959318158879806
1.0,-2.5867528111912206,79.90676723936043,353.85397223546187,-0.1745,47.07666425485731,-10.328287104251421,0.165,0.7317706048927494,-2.6959318158879806
1.2,-2.872089146018837,89.33988200167569,351.7575642985707,-0.1495,47.254483368295276,-10.635792264660141,0.495,0.7317706048927494,-2.6959318158879806
1.4,-3.0188319701531494,98.8002865261318,349.5587889484722,-0.1745,47.34956187626577,-11.351961236324227,0.165,1.107739903102319,-2.7331574099679354
1.5999999999999999,-3.0903579166140425,108.28445245151315,347.2499589045674,-0.1745,47.49209737754777,-11.736339202723833,0.165,1.107739903102319,-2.7331574099679354
1.7999999999999998,-3.1229809458542315,117.79948053296167,344.8824728609344,-0.1745,47.65818343693749,-11.938521233605869,0.165,1.107739903102319,-2.7331574099679354
1.9999999999999998,-3.135653835424752,127.34889045426863,342.48406367981556,-0.1745,47.83591577613213,-12.04557057758278,0.165,1.107739903102319,-2.7331574099679354
2.1999999999999997,-3.1382056451334073,136.93440775576755,340.06917620774124,-0.1745,48.01925723885714,-12.103304143160425,0.165,1.107739903102319,-2.7331574099679354
2.4,-2.1105574608989603,146.55684459557534,337.64528256776384,-0.1745,48.20511115922065,-12.13563225661378,0.165,1.107739903102319,-2.7331574099679354
2.6,-2.6303670155239978,156.19075790766726,335.48153108926033,-0.06225,48.13402196169844,-9.501882528421628,0.165,1.107739903102319,-2.7331574099679354
2.8000000000000003,-2.8934379679427846,165.81811338675632,333.45192077901856,-0.1745,48.13953282919224,-10.794220573996228,0.165,1.107739903102319,-2.7331574099679354
3.0000000000000004,-3.023930550977121,175.45590288234962,331.22587268708054,-0.1745,48.238362126740704,-11.46626034538414,0.165,1.107739903102319,-2.7331574099679354
3.2000000000000006,-3.0865165160858266,185.1179172544799,328.89781970453976,-0.1745,48.38178159456189,-11.814269480023704,0.165,1.107739903102319,-2.7331574099679354
3.400000000000001,-3.1146007472141997,194.81078834664734,326.5169238620882,-0.1745,48.54692932711268,-11.994688944491722,0.165,1.107739903102319,-2.7331574099679354
3.600000000000001,-3.125308238327879,204.53774240655503,324.10853822271605,-0.1745,48.722611271964055,-12.089167449230082,0.165,1.107739903102319,-2.7331574099679354
