t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.906571874560413,306.18518811991646,-0.07022218743795172,48.78553611938001,-8.704249044612203,0.5,7.028437435871641,-6.082209158338858
0.2,-3.100856482720766,31.906571874560413,306.18518811991646,-0.07022218743795172,48.78553611938001,-8.704249044612203,0.5,7.028437435871641,-6.082209158338858
0.4,-3.7511724152599433,41.63910793680874,304.1592164517855,-0.1745,48.53982450310326,-11.555467636697731,0.165,7.028437435871641,-6.082209158338858
0.6000000000000001,-4.116002816000787,51.34481443914463,301.68290520135287,-0.1745,48.5172405202556,-13.207644867628533,0.165,7.028437435871641,-6.082209158338858
0.8,-4.331860888308321,61.056761933666124,298.94604594476255,-0.1745,48.602234424959335,-14.160947698274535,0.165,6.838588971667676,-6.1602405920679315
1.0,-4.448019105947006,70.79068617668096,296.05562566848965,-0.1745,48.73700800518903,-14.743255064454644,0.165,6.838588971667676,-6.1602405920679315
1.2,-4.508074810313213,80.55475611433829,293.07397957317505,-0.1745,48.90369137138429,-15.07320588869144,0.165,6.838588971667676,-6.1602405920679315
1.4,-4.536821000946701,90.35387786281993,290.0407224257613,-0.1745,49.08752611343216,-15.259365585445922,0.165,6.838588971667676,-6.1602405920679315
1.5999999999999999,-4.548253500192583,100.19068765288444,286.97835101265224,-0.1745,49.28057178721295,-15.364348545644813,0.165,6.838588971667676,-6.1602405920679315
1.7999999999999998,-4.550224626810411,110.06659170755805,283.8995311467111,-0.1745,49.478468759523096,-15.423850113766445,0.165,6.838588971667676,-6.1602405920679315
1.9999999999999998,-4.547117013336626,119.98231829146397,280.8113419425183,-0.1745,49.67879707953616,-15.458041928161801,0.165,6.838588971667676,-6.1602405920679315
2.1999999999999997,-4.541365351713614,129.93821858464173,277.71771305225064,-0.1745,49.88020585224151,-15.47824697451496,0.165,6.838588971667676,-6.1602405920679315
2.4,-3.7308097482828364,139.93443302024448,274.62080967901124,-0.1745,50.08193850378603,-15.490786757878894,0.165,6.838588971667676,-6.1602405920679315
2.6,-4.1120876882593755,149.9437405158858,271.7473287171173,-0.06225,50.01113645262708,-13.24402286106066,0.165,6.838588971667676,-6.1602405920679315
