t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.7283663125114,354.19305596040033,0.08067415883277512,47.56698752568933,9.316275794691034,0.5,-2.0287871112706446,5.248591225961933
0.2,-4.366033648846159,32.7283663125114,354.19305596040033,0.08067415883277512,47.56698752568933,9.316275794691034,0.5,-2.0287871112706446,5.248591225961933
0.4,-2.548595321541775,42.223661973233135,355.7266186762743,-0.031575841167224866,47.38596908152803,6.019351364048994,0.165,-2.0287871112706446,5.248591225961933
0.6000000000000001,-1.3044593148989858,51.64721509014478,356.492867279298,-0.14382584116722485,46.849562087588446,1.6431346661882227,0.165,-2.0287871112706446,5.248591225961933
0.8,-0.6724448629862577,60.98751217448596,356.52967836851514,-0.1745,46.55340875582331,-1.275023774016979,0.165,-2.0287871112706446,5.248591225961933
1.0,-0.35679728717134124,70.29485125240161,356.1269140069436,-0.1745,46.51998202333322,-2.7526198416982743,0.165,-2.0287871112706446,5.248591225961933
1.2,-0.2019226865948251,79.6068595408444,355.5017445083041,-0.1745,46.60010086109461,-3.4990751446963992,0.165,-2.0287871112706446,5.248591225961933
1.4,-0.12761189930136918,88.94012841207673,354.76435979362975,-0.1745,46.732587851228764,-3.874772002047415,0.165,-2.0287871112706446,5.248591225961933
1.5999999999999999,-0.09326703226863242,98.30236900389748,353.9704587682708,-0.1745,46.889818066978684,-4.064238251541976,0.165,-2.0287871112706446,5.248591225961933
1.7999999999999998,-0.07859450619623898,107.6972207347422,353.1479395150315,-0.1745,47.05869924146849,-4.160954280850922,0.165,-2.0287871112706446,5.248591225961933
1.9999999999999998,-0.073535348027986,117.1263785838502,352.3106652093762,-0.1745,47.23287924961144,-4.211788775702172,0.165,-2.0287871112706446,5.248591225961933
2.1999999999999997,-0.0731342165933832,126.59059092603972,351.46548046888705,-0.1745,47.40924417228385,-4.2400586291895985,0.165,-2.0287871112706446,5.248591225961933
2.4,-0.07496225341551754,136.0901415297996,350.6157450561893,-0.1745,47.58626186531507,-4.257295497787665,0.165,-2.0287871112706446,5.248591225961933
2.6,-0.06583272495096992,145.62508551071096,349.7630980368296,-0.1745,47.76317794379837,-4.269174695809427,0.165,-2.105217894073813,4.588432580280444
2.8000000000000003,-0.13150421407713192,155.1906782043768,348.8740956129807,-0.1745,47.892748992860156,-4.620849542679761,0.165,-2.105217894073813,4.588432580280444
3.0000000000000004,-0.16087213355908514,164.7845735794826,347.9325782918295,-0.1745,48.046204758197945,-4.794323668832355,0.165,-2.105217894073813,4.588432580280444
3.2000000000000006,-0.172828447400101,174.41025402929657,346.96501430569356,-0.1745,48.21059973994166,-4.881316192527059,0.165,-2.105217894073813,4.588432580280444
3.400000000000001,-0.17649640095129093,184.06929351636376,345.98422187371665,-0.1745,48.37979513073015,-4.926608127242225,0.165,-2.105217894073813,4.588432580280444
3.600000000000001,-0.1762565106371422,193.76235834560546,344.99637066342825,-0.1745,48.55085316168682,-4.951903975641772,0.165,-2.105217894073813,4.588432580280444
3.800000000000001,-0.17420194790640664,203.48968005500495,344.0044137964183,-0.1745,48.72236393230813,-4.967664694457554,0.165,-2.105217894073813,4.588432580280444
4.000000000000001,-0.17132836301987087,213.2512815250143,343.0097564763914,-0.1745,48.8936507677853,-4.978908505811805,0.165,-2.105217894073813,4.588432580280444
4.200000000000001,-0.1681070854682909,223.047085516037,342.013062396948,-0.1745,49.06438914244175,-4.988032288621878,0.165,-2.105217894073813,4.588432580280444
4.400000000000001,-0.16475996550474326,232.87696677231799,341.014641575826,-0.1745,49.23442342036834,-4.996175922598176,0.165,-2.105217894073813,4.588432580280444
