t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.287510962779493,351.3805344752981,-0.07635863168410176,44.36892637597241,-2.2585077779546596,0.5,1.3321980292890085,0.6880832805342735
0.2,-0.4786581220604741,16.287510962779493,351.3805344752981,-0.07635863168410176,44.36892637597241,-2.2585077779546596,0.5,1.3321980292890085,0.6880832805342735
0.4,-1.1883730078337957,25.137116002175,350.6486379648287,-0.1745,44.12712401798266,-5.060457326738818,0.165,1.3321980292890085,0.6880832805342735
0.6000000000000001,-1.5960447439781182,33.96068966958831,349.4778933555466,-0.1745,44.10861265615045,-6.646988766082061,0.165,1.4979448511489049,0.5985719450733826
0.8,-1.8177493083355267,42.790744507030645,348.05554877275375,-0.1745,44.191935718272866,-7.576457061846448,0.165,1.4979448511489049,0.5985719450733826
1.0,-1.9352019616722782,51.643046872573954,346.4880944797513,-0.1745,44.33108793716024,-8.098085868178142,0.165,1.4979448511489049,0.5985719450733826
1.2,-1.9948132172881112,60.5261003757259,344.83937834315634,-0.1745,44.49944709435924,-8.389075497771318,0.165,1.4979448511489049,0.5985719450733826
1.4,-2.022617372302527,69.44437208805404,343.14536982866304,-0.1745,44.68327002892216,-8.551009647161667,0.165,1.4979448511489049,0.5985719450733826
1.5999999999999999,-2.0330829943134954,78.40022224706543,341.42613341333225,-0.1745,44.875231561191804,-8.641354506146286,0.165,1.4979448511489049,0.5985719450733826
1.7999999999999998,-2.03419448937379,87.3948811736039,339.6927707009054,-0.1745,45.07135770419292,-8.692272618122411,0.165,1.4979448511489049,0.5985719450733826
1.9999999999999998,-2.0303330891317546,96.42896422028585,337.95138139470254,-0.1745,45.2694727626265,-8.721620443905852,0.165,1.4979448511489049,0.5985719450733826
2.1999999999999997,-2.023890966254059,105.50274951617727,336.20529432188295,-0.1745,45.468380196287704,-8.739250284290287,0.165,1.4979448511489049,0.5985719450733826
2.4,-2.0161680527677857,114.61632955828892,334.45631227602036,-0.1745,45.66742022482875,-8.750570174335666,0.165,1.4979448511489049,0.5985719450733826
2.6,-2.0078672178641286,123.76969437780441,332.70540176427187,-0.1745,45.86622797032607,-8.75853494314937,0.165,1.4979448511489049,0.5985719450733826
2.8000000000000003,-1.9993663006070326,132.96277722858605,330.95307308621943,-0.1745,46.06460053749026,-8.764751837374988,0.165,1.4979448511489049,0.5985719450733826
3.0000000000000004,-1.9908668984484326,142.19547966968557,329.1995887986063,-0.1745,46.26242387350485,-8.770091038756128,0.165,1.4979448511489049,0.5985719450733826
3.2000000000000006,-1.9824754185777025,151.46768531334362,327.44507757439345,-0.1745,46.45963256307559,-8.775021203372555,0.165,1.4979448511489049,0.5985719450733826
3.400000000000001,-1.9742470599557485,160.77926734741413,325.6895961444799,-0.1745,46.6561877776296,-8.779793095763091,0.165,1.4979448511489049,0.5985719450733826
