t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.779862203997883,330.1496997951415,-0.02131800082254927,51.24430921700267,-0.6478073165507833,0.5,2.743984708224878,-0.7734660308326731
0.2,-0.020737752232803663,25.779862203997883,330.1496997951415,-0.02131800082254927,51.24430921700267,-0.6478073165507833,0.5,2.743984708224878,-0.7734660308326731
0.4,-1.145891951618566,35.98967755398276,329.64576382724977,-0.13356800082254927,50.85384428284607,-4.3915523623662756,0.165,2.743984708224878,-0.7734660308326731
0.6000000000000001,-1.7179251863478506,46.132513398342965,328.48191495067806,-0.1745,50.57451416075595,-7.246936403350604,0.165,2.743984708224878,-0.7734660308326731
0.8,-2.0054236325021697,56.24467700196702,326.8857179988039,-0.1745,50.54712187548456,-8.715033115390803,0.165,2.743984708224878,-0.7734660308326731
1.0,-2.1474908528228784,66.3624209101145,325.0674412813731,-0.1745,50.63031720599014,-9.46773405891727,0.165,2.743984708224878,-0.7734660308326731
1.2,-2.2159324787148256,76.501976616728,323.13546661285505,-0.1745,50.76523986014498,-9.852012626263042,0.165,2.743984708224878,-0.7734660308326731
1.4,-2.247421400148943,86.6709962901849,321.1454267621335,-0.1745,50.92495687442402,-10.04838588095245,0.165,2.743984708224878,-0.7734660308326731
1.5999999999999999,-2.260518137551262,96.87314543074032,319.12561295491673,-0.1745,51.09653453113013,-10.149752191215722,0.165,2.743984708224878,-0.7734660308326731
1.7999999999999998,-2.2645518489523635,107.11016000843819,317.0902963057901,-0.1745,51.273611245848436,-10.203414300050655,0.165,2.743984708224878,-0.7734660308326731
1.9999999999999998,-2.264186095494271,117.38282352142602,315.0466282498505,-0.1745,51.453023884029854,-10.233266259345397,0.165,2.743984708224878,-0.7734660308326731
2.1999999999999997,-2.2617410803075284,127.69144522648233,312.998171163685,-0.1745,51.63319316653319,-10.251304602309961,0.165,2.743984708224878,-0.7734660308326731
2.4,-2.258365899671301,138.03609752029155,310.9466884559616,-0.1745,51.81332977155904,-10.263522474924429,0.165,2.743984708224878,-0.7734660308326731
2.6,-2.2546269284231317,148.4167344073174,308.893046159711,-0.1745,51.993039098699406,-10.272900487581499,0.165,2.743984708224878,-0.7734660308326731
2.8000000000000003,-2.2508017612064846,158.8332506791528,306.837664658392,-0.1745,52.17212361965461,-10.280914525608416,0.165,2.743984708224878,-0.7734660308326731
3.0000000000000004,-2.2470254423956044,169.2855114412682,304.7807440047562,-0.1745,52.3504840014995,-10.288292010749972,0.165,2.743984708224878,-0.7734660308326731
3.2000000000000006,-2.2433629261618795,179.77336681409787,302.7223758496361,-0.1745,52.52806972679722,-10.295389540450696,0.165,2.743984708224878,-0.7734660308326731
3.400000000000001,-2.2398448450391886,190.29665923680756,300.6625988259184,-0.1745,52.70485450029957,-10.302380696726011,0.165,2.743984708224878,-0.7734660308326731
3.600000000000001,-2.2653559264009857,200.85522709082642,298.60142584773325,-0.1745,52.88082403988889,-10.309349085125378,0.165,2.6620851548893354,-0.9184863231443168
3.800000000000001,-2.2759140033482965,211.44783542883482,296.53112832598543,-0.1745,53.0452593401951,-10.393626132352852,0.165,2.6620851548893354,-0.9184863231443168
4.000000000000001,-2.27941713703948,222.07379250388675,294.4480080770429,-0.1745,53.2143114103242,-10.437576357072457,0.165,2.6620851548893354,-0.9184863231443168
4.200000000000001,-2.279651686080048,232.7337370832206,292.3580286552585,-0.1745,53.38513438301446,-10.462217860771613,0.165,2.6620851548893354,-0.9184863231443168
4.400000000000001,-2.2784246379114634,243.4278869343993,290.26404030051276,-0.1745,53.55636412877261,-10.47766568668604,0.165,2.6620851548893354,-0.9184863231443168
4.600000000000001,-2.2765945254844757,254.15625802732248,288.16739722745456,-0.1745,53.72734680045919,-10.48876504389598,0.165,2.6620851548893354,-0.9184863231443168
4.800000000000002,-1.1601265295848642,264.9187696316528,286.0687380405589,-0.1745,53.89776924284424,-10.497826825060306,0.165,2.6620851548893354,-0.9184863231443168
5.000000000000002,-1.7614706414331427,275.69738953649914,284.2799657583463,-0.06225,53.88842980561882,-7.38989599706569,0.495,2.6620851548893354,-0.9184863231443168
5.200000000000002,-2.045372213309002,286.4675037306424,282.63866192702716,-0.1745,53.81271213581369,-9.023142316125497,0.165,2.6620851548893354,-0.9184863231443168
5.400000000000002,-2.177600092055834,297.2360580639176,280.75580741567524,-0.1745,53.87283119693794,-9.805402797393779,0.165,2.6620851548893354,-0.9184863231443168
5.600000000000002,-2.236903647794226,308.02905957458023,278.75619787676465,-0.1745,54.0571839096884,-10.190692591712024,0.495,2.6620851548893354,-0.9184863231443168
5.8000000000000025,-2.2635181065369547,318.85511243322077,276.70054695983134,-0.1745,54.20334467671695,-10.365816577620977,0.165,2.6620851548893354,-0.9184863231443168
6.000000000000003,-1.151378022902624,329.71154953250743,274.6188186402342,-0.1745,54.3610263161498,-10.451466618350317,0.165,2.6620851548893354,-0.9184863231443168
6.200000000000003,-1.7696547631118165,340.5763165731549,272.841444395523,-0.06225,54.28664409032492,-7.3222758287620096,0.165,2.6620851548893354,-0.9184863231443168
6.400000000000003,-2.0595140394665896,351.4248697598735,271.2080571686922,-0.1745,54.19888777686099,-9.011596439545714,0.165,2.6620851548893354,-0.9184863231443168
6.600000000000003,-2.1940084639868145,362.2701253865814,269.32548202507263,-0.1745,54.25366849021803,-9.814154996650124,0.165,2.6620851548893354,-0.9184863231443168
6.800000000000003,-2.2556457175933566,373.1324920396232,267.3246041367738,-0.1745,54.36999804019982,-10.194623886338011,0.165,2.6620851548893354,-0.9184863231443168
7.0000000000000036,-2.283400504641429,384.02085893078345,265.2675521245507,-0.1745,54.51367087140268,-10.375896235892768,0.165,2.6620851548893354,-0.9184863231443168
7.200000000000004,-2.2955297228914056,394.9391694576605,263.1835708157198,-0.1745,54.669434397367866,-10.463916852416311,0.165,2.6620851548893354,-0.9184863231443168
7.400000000000004,-2.3005314570199373,405.8891448693238,261.08632347779536,-0.1745,54.830319719264686,-10.508556526828128,0.165,2.6620851548893354,-0.9184863231443168
7.600000000000004,-2.302341460578022,416.8714880052294,258.9821556801045,-0.1745,54.9931116397915,-10.533121450080511,0.165,2.6620851548893354,-0.9184863231443168
7.800000000000004,-2.3027744650909443,427.8864314401633,256.87399916895924,-0.1745,55.156322709546835,-10.548443661371937,0.165,2.6620851548893354,-0.9184863231443168
8.000000000000004,-2.3026636473418813,438.93399022024033,254.76320135331653,-0.1745,55.31926509122379,-10.55953449505511,0.165,2.6620851548893354,-0.9184863231443168
8.200000000000003,-2.3023898000167007,450.0140788547294,252.65037764440117,-0.1745,55.48162125366699,-10.56870259409857,0.165,2.6620851548893354,-0.9184863231443168
8.400000000000002,-2.302126026617062,461.1265654694687,250.53580668441225,-0.1745,55.643244893725786,-10.577007005790614,0.165,2.6620851548893354,-0.9184863231443168
8.600000000000001,-2.3101683738061234,472.27129682829684,248.4196128544268,-0.1745,55.80406869455601,-10.58493129406393,0.165,2.917969575999662,-0.973444484574232
8.8,-2.313760681875069,483.44792427309665,246.29950729933267,-0.1745,55.962205753441985,-10.616124256877068,0.165,2.917969575999662,-0.973444484574232
9.0,-2.315430126745301,494.6562728381295,244.17445751202584,-0.1745,56.12127989688658,-10.634373616191374,0.165,2.917969575999662,-0.973444484574232
9.2,-2.3163193391756143,505.8964317229342,242.04634214730092,-0.1745,56.280308951160784,-10.646780031057794,0.165,2.917969575999662,-0.973444484574232
9.399999999999999,-2.3169427549698343,517.168347344508,239.91600773386912,-0.1745,56.43884726457728,-10.656564103260061,0.165,2.917969575999662,-0.973444484574232
9.599999999999998,-1.1509328317486345,528.4719013865647,237.78383327042104,-0.1745,56.59669315598949,-10.665180531220646,0.165,2.917969575999662,-0.973444484574232
9.799999999999997,-1.808879190342882,539.7899812405119,235.99099809390412,-0.06225,56.58410538348253,-7.263171233948558,0.495,2.917969575999662,-0.973444484574232
9.999999999999996,-2.1054759327390804,551.0936591284722,234.35186265424696,-0.1745,56.45267349611938,-9.12818316262301,0.165,2.917969575999662,-0.973444484574232
10.199999999999996,-2.2384836253067224,562.3877546811522,232.44142132947997,-0.1745,56.488282030680814,-9.976230085046968,0.165,2.917969575999662,-0.973444484574232
10.399999999999995,-2.2980428918152014,573.6958506089393,230.40765623135295,-0.1745,56.592677247190515,-10.361420896223242,0.165,2.917969575999662,-0.973444484574232
