t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.75138660177247,335.04178767950816,-0.06521730195377345,39.21348909098602,-5.305533901856429,0.5,-1.816269706580797,-3.0028595444205717
0.2,-2.435424943058895,49.75138660177247,335.04178767950816,-0.06521730195377345,39.21348909098602,-5.305533901856429,0.5,-1.816269706580797,-3.0028595444205717
0.4,-3.2779977240928213,57.56816753059908,333.6874794371615,-0.1745,38.95432019728008,-8.237548521610186,0.165,-1.816269706580797,-3.0028595444205717
0.6000000000000001,-3.752343549515074,65.36910401171845,331.8655324100062,-0.1745,39.055044613913616,-9.98192174994309,0.8300000000000001,-1.816269706580797,-3.0028595444205717
0.8,-4.014397588039228,73.18821503727952,329.7691266893082,-0.1745,39.13606564169713,-10.982135457036678,0.165,-1.816269706580797,-3.0028595444205717
1.0,-4.15455008552885,81.02926044356698,327.51484911135054,-0.1745,39.27438842117754,-11.560640322540209,0.165,-1.816269706580797,-3.0028595444205717
1.2,-4.225268354982861,88.90104369574296,325.16951915465734,-0.1745,39.443444100582205,-11.892659244391568,0.165,-1.816269706580797,-3.0028595444205717
1.4,-4.256755568606312,96.80831341913421,322.7720303496088,-0.1745,39.62925313333032,-12.08222880609337,0.165,-1.816269706580797,-3.0028595444205717
1.5999999999999999,-4.266273017230834,104.75365863163394,320.34478290093676,-0.1745,39.824198991667004,-12.190245680627353,0.165,-1.816269706580797,-3.0028595444205717
1.7999999999999998,-4.263626516268505,112.73848313704715,317.90056502432435,-0.1745,40.024046062465075,-12.251933085496491,0.165,-1.816269706580797,-3.0028595444205717
1.9999999999999998,-4.254357921306697,120.76352894005728,315.4466235266774,-0.1745,40.22641196763629,-12.287481890972773,0.165,-1.816269706580797,-3.0028595444205717
2.1999999999999997,-4.241584545104594,128.82916498741216,312.9870366547739,-0.1745,40.4299485059125,-12.308386828062638,0.165,-1.816269706580797,-3.0028595444205717
2.4,-4.0054679734120615,136.935548830529,310.52408239775247,-0.1745,40.633889925255865,-12.321155742151722,0.165,-1.816269706580797,-3.0028595444205717
2.6,-4.090176542947218,145.08849623009087,308.10649662586326,-0.1495,40.89558407036273,-11.85470197674014,0.495,-1.816269706580797,-3.0028595444205717
2.8000000000000003,-4.129497451443751,153.28537632528017,305.71356126561807,-0.1745,41.07321688153033,-12.074651625711738,0.165,-1.816269706580797,-3.0028595444205717
3.0000000000000004,-4.143971070205394,161.51891537125448,303.28635067370175,-0.1745,41.26217357821276,-12.197454293451633,0.165,-1.816269706580797,-3.0028595444205717
3.2000000000000006,-4.14498599449178,169.7908382574606,300.8399680582099,-0.1745,41.45705528384842,-12.266371861467048,0.165,-1.816269706580797,-3.0028595444205717
3.400000000000001,-4.250911010932575,178.10203456959434,298.3827704469975,-0.1745,41.65490783748915,-12.305604250656817,0.165,-2.271822708417141,-3.5265229357716312
3.600000000000001,-4.301173300722279,186.44974210444389,295.8948068996792,-0.1745,41.82216751100625,-12.574031222525969,0.165,-2.271822708417141,-3.5265229357716312
3.800000000000001,-4.321555066949147,194.83237203516435,293.36530063692743,-0.1745,42.00413179619856,-12.721031404991797,0.165,-2.271822708417141,-3.5265229357716312
4.000000000000001,-4.3260540865906405,203.25215038170663,290.8129951387664,-0.1745,42.19365166922413,-12.80202357661857,0.165,-2.271822708417141,-3.5265229357716312
4.200000000000001,-4.3187130321824005,211.7102068892405,288.2480546958456,-0.1745,42.38691340611483,-12.84738085258938,0.165,-2.271822708417141,-3.5265229357716312
4.400000000000001,-4.308628190715747,220.21358463821977,285.674808277999,-0.1745,42.64686408367788,-12.885083325877138,0.495,-2.271822708417141,-3.5265229357716312
4.600000000000001,-4.297451846164471,228.7625463902176,283.09665275494456,-0.1745,42.84275343630054,-12.89647190466701,0.165,-2.271822708417141,-3.5265229357716312
4.800000000000002,-4.285873299409722,237.35065705431794,280.516535184849,-0.1745,43.03835320470287,-12.904703796289052,0.165,-2.271822708417141,-3.5265229357716312
5.000000000000002,-4.035446461579063,245.97783900822554,277.93493302610597,-0.1745,43.233466334373354,-12.911317791141187,0.165,-2.271822708417141,-3.5265229357716312
5.200000000000002,-4.138672018892761,254.65073200075952,275.40634369288597,-0.1495,43.495463590966324,-12.374575541058922,0.495,-2.271822708417141,-3.5265229357716312
5.400000000000002,-3.129207404169482,263.36585994311963,272.90485953191114,-0.1745,43.65581583263505,-12.640266068689355,0.165,-2.271822708417141,-3.5265229357716312
5.600000000000002,-3.6810194934632614,272.0971340228725,270.6144204685484,-0.06225,43.65692496489414,-10.264124564937799,0.495,-2.271822708417141,-3.5265229357716312
5.8000000000000025,-3.9643768884184594,280.8301254470322,268.4351594599808,-0.1745,43.672989276702104,-11.528485520738354,0.165,-2.271822708417141,-3.5265229357716312
6.000000000000003,-4.10664708967965,289.5751576692358,266.062350428134,-0.1745,43.777332945334194,-12.199604797729677,0.165,-2.271822708417141,-3.5265229357716312
6.200000000000003,-4.175295173241478,298.3453643223101,263.5869822039047,-0.1745,43.9247335854088,-12.554077444563305,0.165,-2.271822708417141,-3.5265229357716312
6.400000000000003,-4.205820622378336,307.1471928674696,261.05744875872387,-0.1745,44.093551866186175,-12.741257007245178,0.165,-2.271822708417141,-3.5265229357716312
6.600000000000003,-4.21678111023656,315.9838468253233,258.499240781668,-0.1745,44.27298771235101,-12.84082276331347,0.165,-2.271822708417141,-3.5265229357716312
