t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.08488643872496,300.8225320217952,-0.03474336746985822,42.764818829532054,-2.7628007944003548,0.5,0.7085760979052136,-1.8992205524188563
0.2,-1.204292132579572,30.08488643872496,300.8225320217952,-0.03474336746985822,42.764818829532054,-2.7628007944003548,0.5,0.7085760979052136,-1.8992205524188563
0.4,-2.3638940239679354,38.61073163704963,299.9572144318877,-0.1469933674698582,42.49363315371467,-5.890375104675247,0.165,0.4867560968869274,-2.3635007724561294
0.6000000000000001,-3.016819713955531,47.091935170307146,298.53005175368054,-0.1745,42.31840217886047,-8.381251677396246,0.165,0.4867560968869274,-2.3635007724561294
0.8,-3.3792520414832836,55.55670794294394,296.7103312789835,-0.1745,42.329325547507466,-9.815953069574075,0.165,0.4867560968869274,-2.3635007724561294
1.0,-3.5761862279572574,64.03277966468167,294.66502147778306,-0.1745,42.43139166986987,-10.63714494243074,0.165,0.4867560968869274,-2.3635007724561294
1.2,-3.679679094889355,72.53398156992,292.49097350569974,-0.1745,42.58062738251349,-11.103334778402143,0.165,0.4867560968869274,-2.3635007724561294
1.4,-2.7988642624313176,81.06754108400597,290.24400066432224,-0.1745,42.75496775834619,-11.36639363537296,0.165,0.4867560968869274,-2.3635007724561294
1.5999999999999999,-3.253177048693101,89.62547375210835,288.1702660064663,-0.06225,42.82435892267756,-9.370952943186548,0.8300000000000001,0.4867560968869274,-2.3635007724561294
1.7999999999999998,-3.5004495643271953,98.19740661954246,286.1934762583279,-0.1745,42.89496975166352,-10.396944538197523,0.165,0.4867560968869274,-2.3635007724561294
1.9999999999999998,-3.63145607371432,106.789666228511,284.05616759914136,-0.1745,43.02762633802182,-10.976142053668,0.165,0.4867560968869274,-2.3635007724561294
2.1999999999999997,-3.69774591562614,115.41170420320857,281.8284609055275,-0.1745,43.192753408953905,-11.300924882470943,0.165,0.4867560968869274,-2.3635007724561294
2.4,-3.728315185549892,124.06849342617102,279.55012719603303,-0.1745,43.37513882067051,-11.482412212473497,0.165,0.4867560968869274,-2.3635007724561294
2.6,-3.7393444404711045,132.7626750180333,277.2434939324627,-0.1745,43.56667709795227,-11.583920423229774,0.165,0.4867560968869274,-2.3635007724561294
2.8000000000000003,-3.7398053171652643,141.4956389981112,274.92098982006877,-0.1745,43.76296270282666,-11.641120700709378,0.165,0.4867560968869274,-2.3635007724561294
