t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.820028299655952,348.25913327223145,0.07423775922210929,48.422501368348684,6.279393586558459,0.5,0.15431433828298677,1.7688666425923032
0.2,-2.884189227471082,11.820028299655952,348.25913327223145,0.07423775922210929,48.422501368348684,6.279393586558459,0.5,0.15431433828298677,1.7688666425923032
0.4,-1.0384743453420278,21.483619428135505,349.1497576207236,-0.0380122407778907,48.21340991644685,2.6268498983631936,0.165,0.15431433828298677,1.7688666425923032
0.6000000000000001,-0.15209411336054246,31.070043806183147,349.23081555102266,-0.1502622407778907,47.65083386402956,-1.8162705953725364,0.165,0.15431433828298677,1.7688666425923032
0.8,-0.7675295941385449,40.573190589363165,348.5848936241045,-0.1745,47.38063396777058,-4.642948673809052,0.165,0.15431433828298677,1.7688666425923032
1.0,-1.0810779527061958,50.046885007577295,347.5092003750802,-0.1745,47.356310214370694,-6.113983816434133,0.165,0.15431433828298677,1.7688666425923032
1.2,-1.237890143018178,59.52662976647082,346.21008847589053,-0.1745,47.4411373745645,-6.877135175462665,0.165,0.15431433828298677,1.7688666425923032
1.4,-1.314254389908411,69.02850044850634,344.7952557856165,-0.1745,47.57756944579073,-7.271191727277401,0.165,0.15431433828298677,1.7688666425923032
1.5999999999999999,-1.3497112600384522,78.56015913675576,343.3206685782968,-0.1745,47.739017436703435,-7.474680345919722,0.165,0.15431433828298677,1.7688666425923032
1.7999999999999998,-1.3645372694503282,88.12531930354673,341.8151360125075,-0.1745,47.912584231206345,-7.580645311973526,0.165,0.15431433828298677,1.7688666425923032
1.9999999999999998,-1.3690504018130234,97.72576358736251,340.2933659597114,-0.1745,48.09185860695142,-7.637055215987038,0.165,0.15431433828298677,1.7688666425923032
2.1999999999999997,-1.3684702110017772,107.36231115218911,338.76281667800424,-0.1745,48.273617041314594,-7.668437601084945,0.165,0.15431433828298677,1.7688666425923032
2.4,-1.3654239912556652,117.03529599825742,337.2272473008367,-0.1745,48.456231419368535,-7.687256170590189,0.165,0.15431433828298677,1.7688666425923032
2.6,-1.3612280538040853,126.74480697125529,335.6885404579109,-0.1745,48.6388783106101,-7.69981225866817,0.165,0.15431433828298677,1.7688666425923032
2.8000000000000003,-1.3565387074632298,136.490808906567,334.1476315081639,-0.1745,48.82114104250698,-7.709277238801696,0.165,0.15431433828298677,1.7688666425923032
3.0000000000000004,-1.3516813598886357,146.27320385388472,332.6049797626606,-0.1745,49.002808430670335,-7.717240216231507,0.165,0.15431433828298677,1.7688666425923032
3.2000000000000006,-1.3468161731874653,156.09186198740915,331.0608063618197,-0.1745,49.183772904573885,-7.724493792177395,0.165,0.15431433828298677,1.7688666425923032
3.400000000000001,-1.3420211136206985,165.946637179979,329.5152138621431,-0.1745,49.363979021124784,-7.731431204588211,0.165,0.15431433828298677,1.7688666425923032
3.600000000000001,-1.3373334273642703,175.8373748333153,327.96824611896415,-0.1745,49.54339751223806,-7.738246227201432,0.165,0.15431433828298677,1.7688666425923032
3.800000000000001,-1.3327702756454465,185.76391580900054,326.4199181567942,-0.1745,49.72201224461438,-7.745033394497965,0.165,0.15431433828298677,1.7688666425923032
4.000000000000001,-1.3283389627043285,195.72609840243663,324.8702310112805,-0.1745,49.89981368974658,-7.751838060638847,0.165,0.15431433828298677,1.7688666425923032
