t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.01105475764865,398.6384599193085,0.07840879888723631,43.2762121906088,7.848943975418088,0.5,-5.276515755502399,2.669786580110774
0.2,-3.8955342176101326,30.01105475764865,398.6384599193085,0.07840879888723631,43.2762121906088,7.848943975418088,0.5,-5.276515755502399,2.669786580110774
0.4,-1.774966660981896,38.64411377897873,399.8188424048432,-0.033841201112763675,43.054378022691935,3.954880879929204,0.165,-5.276515755502399,2.669786580110774
0.6000000000000001,-0.39913642710552644,47.19684292233744,400.15171869256716,-0.14609120111276366,42.47291341089515,-0.6261180026899491,0.165,-5.116091835616655,2.794676734046482
0.8,-0.3442903945316317,55.66267773909824,399.7353954112315,-0.1745,42.185434756712915,-3.537114810667114,0.165,-5.276515755502399,2.669786580110774
1.0,-0.721423805053514,64.0954105098965,398.87001021908037,-0.1745,42.141892951269554,-5.116737110844024,0.165,-5.276515755502399,2.669786580110774
1.2,-0.9088976333203871,72.53137951558101,397.76501737602786,-0.1745,42.21779710557554,-5.933191319681058,0.165,-5.276515755502399,2.669786580110774
1.4,-0.9993763110572476,80.98812847135122,396.53638192379066,-0.1745,42.34969245212659,-6.353163202690866,0.165,-5.276515755502399,2.669786580110774
1.5999999999999999,-1.0407262557507697,89.47395591546328,395.244153391102,-0.1745,42.50858198899404,-6.569122124195884,0.165,-5.276515755502399,2.669786580110774
1.7999999999999998,-1.0573961641227445,97.992864704938,393.9191365565249,-0.1745,42.68050590575313,-6.681046221574699,0.165,-5.276515755502399,2.669786580110774
1.9999999999999998,-0.1955974631282814,106.54677173621435,392.5770020024081,-0.1745,42.85856440701036,-6.740299319593298,0.165,-5.276515755502399,2.669786580110774
2.1999999999999997,-0.44148661799149086,115.12464178588367,391.50139605253526,-0.06225,42.92013608968274,-4.01576017913516,0.8300000000000001,-5.276515755502399,2.669786580110774
2.4,-0.7588553611046358,123.70712200918176,390.5601249939285,-0.1745,42.904666143298186,-5.396950406932254,0.165,-5.276515755502399,2.669786580110774
2.6,-0.9136481634017163,132.29690340032596,389.41047546122365,-0.1745,42.993147768143764,-6.099544920116546,0.165,-5.276515755502399,2.669786580110774
2.8000000000000003,-0.9867205626868227,140.90922730284413,388.1549565920857,-0.1745,43.130091257037996,-6.4556437712631665,0.165,-5.276515755502399,2.669786580110774
3.0000000000000004,-1.019085959799687,149.5512481537927,386.84574005718315,-0.1745,43.29011725244764,-6.636521577762337,0.165,-5.276515755502399,2.669786580110774
3.2000000000000006,-1.0313371352544776,158.22636791973764,385.50913449625097,-0.1745,43.4610804070018,-6.729534031559451,0.165,-5.276515755502399,2.669786580110774
3.400000000000001,-1.0337389282314873,166.93617984906197,384.1583029547958,-0.1745,43.63703888624143,-6.778781382992338,0.165,-5.276515755502399,2.669786580110774
3.600000000000001,-1.0313793662609223,175.6813894752794,382.79978911031696,-0.1745,43.815057375932774,-6.806357061795472,0.165,-5.276515755502399,2.669786580110774
3.800000000000001,-0.7414014274852618,184.46226328695596,381.4368269212268,-0.1745,43.99368074083288,-6.823264829106206,0.165,-5.276515755502399,2.669786580110774
4.000000000000001,-0.8814267140652807,193.29354839126606,380.13326519661786,-0.1495,44.319170302268155,-6.212352416982989,0.8300000000000001,-5.276515755502399,2.669786580110774
4.200000000000001,-0.9458324289527387,202.1707530330977,378.8575986579767,-0.1745,44.45287611604819,-6.544312969428057,0.165,-5.276515755502399,2.669786580110774
4.400000000000001,-0.9735778879848667,211.0769233597736,377.5322617562987,-0.1745,44.608827150710745,-6.709056047352607,0.165,-5.276515755502399,2.669786580110774
4.600000000000001,-0.9836907823860983,220.01530695202456,376.182134162131,-0.1745,44.77500877179912,-6.792219894324204,0.165,-5.276515755502399,2.669786580110774
4.800000000000002,-0.695405469294218,228.9873763194134,374.81932843945134,-0.1745,44.945684902089326,-6.835837332472218,0.165,-5.276515755502399,2.669786580110774
5.000000000000002,-0.84389416717431,238.00884716279427,373.51434171044235,-0.1495,45.26902353171924,-6.214029957617432,0.8300000000000001,-5.276515755502399,2.669786580110774
5.200000000000002,-0.911370650261602,247.07518824092685,372.2358855318632,-0.1745,45.39438724960646,-6.570531828174559,0.165,-5.276515755502399,2.669786580110774
5.400000000000002,-0.3781547702258248,256.169074578816,370.9044229179644,-0.1745,45.544476129284874,-6.74409431081358,0.165,-5.276515755502399,2.669786580110774
5.600000000000002,-0.33363839572146253,265.284079911949,369.852916646353,-0.06225,45.605577202045275,-3.7709684053001706,0.8300000000000001,-5.276515755502399,2.669786580110774
5.8000000000000025,-0.6737441049457288,274.39787913830787,368.9356080981656,-0.1745,45.53241506154341,-5.402117076574024,0.165,-5.276515755502399,2.669786580110774
6.000000000000003,-0.8271020418505595,283.5236017050052,367.77418085027125,-0.1745,45.72481060542985,-6.212155402369221,0.8300000000000001,-5.276515755502399,2.669786580110774
6.200000000000003,-0.8963806336701898,292.68066151146814,366.494712302976,-0.1745,45.84578745919942,-6.582530070583546,0.165,-5.276515755502399,2.669786580110774
6.400000000000003,-0.9260302991890355,301.8645281921037,365.16034486373337,-0.1745,45.99287934715624,-6.761144321842724,0.165,-5.276515755502399,2.669786580110774
6.600000000000003,-0.9371461576703183,311.0789821459652,363.7993445721729,-0.1745,46.15166019145878,-6.848858593762001,0.165,-5.276515755502399,2.669786580110774
6.800000000000003,-0.9396696348525571,320.32569348265326,362.42508310249127,-0.1745,46.31545317542169,-6.89375610305456,0.165,-5.276515755502399,2.669786580110774
7.0000000000000036,-0.9382606825186659,329.6053526534183,361.0438481259754,-0.1745,46.481138532228684,-6.9185936621043576,0.165,-5.276515755502399,2.669786580110774
7.200000000000004,-0.9350934620582918,338.91819195561106,359.65858054264925,-0.1745,46.647254489698554,-6.934082171156914,0.165,-5.276515755502399,2.669786580110774
7.400000000000004,-0.9311777642010893,348.2642290367135,358.2706483658258,-0.1745,46.81311632132606,-6.9452395970774985,0.165,-5.276515755502399,2.669786580110774
7.600000000000004,-0.9277537601559662,357.64338104160134,356.88068372666106,-0.1745,46.97840372755218,-6.954406794570209,0.165,-5.276515755502399,2.669786580110774
7.800000000000004,-0.6198738831683182,367.06201788985857,355.4878300736882,-0.1745,47.20796475502024,-6.97412973515837,0.495,-5.276515755502399,2.669786580110774
8.000000000000004,-0.7797051688722256,376.5292548199474,354.16421688925533,-0.1495,47.46440454586852,-6.262002109170433,0.495,-5.276515755502399,2.669786580110774
8.200000000000003,-0.8498846593142786,386.0328888566726,352.87213728950655,-0.1745,47.57193582138334,-6.658793888317169,0.165,-5.276515755502399,2.669786580110774
8.400000000000002,-0.8793371735321196,395.56098356377686,351.5219235503997,-0.1745,47.70901124965885,-6.84334350275102,0.165,-5.276515755502399,2.669786580110774
8.600000000000001,-0.890427877633298,405.1177683178173,350.14449115910276,-0.1745,47.85883629074587,-6.930980410218534,0.165,-5.276515755502399,2.669786580110774
8.8,-0.7631521278480013,414.70504492676065,348.7539293182247,-0.1745,48.01392979868736,-6.974637998561814,0.165,-5.079128250308375,3.2383291283551072
9.0,-0.6998279802800428,424.3410123353285,347.38613501135796,-0.1745,48.345744286991376,-6.703305070105869,0.8300000000000001,-5.079128250308375,3.2383291283551072
9.2,-0.6698522251290628,434.0279794761324,346.05916209924123,-0.1745,48.523927121047215,-6.566424051061563,0.165,-5.079128250308375,3.2383291283551072
9.399999999999999,-0.6547339697946006,443.74939947196424,344.7515344883881,-0.1745,48.6902728372712,-6.509852057469925,0.165,-5.079128250308375,3.2383291283551072
9.599999999999998,-0.6462442444567185,453.50350895656095,343.45164282856837,-0.1745,48.85082200869572,-6.4890645407269965,0.165,-5.079128250308375,3.2383291283551072
9.799999999999997,-0.6407282263033534,463.28942192396687,342.15431772244574,-0.1745,49.00830766536322,-6.484186520499168,0.165,-5.079128250308375,3.2383291283551072
9.999999999999996,-0.6365669752615394,473.10664826232914,340.8572627248865,-0.1745,49.163955718259395,-6.486363455093394,0.165,-5.079128250308375,3.2383291283551072
