t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.268103190983233,346.61236471197884,0.060763501947036835,44.68897087435356,-0.26561309721397075,0.5,-0.08273464268042449,-4.247849893876538
0.2,-0.049764280534669025,17.268103190983233,346.61236471197884,0.060763501947036835,44.68897087435356,-0.26561309721397075,0.5,-0.08273464268042449,-4.247849893876538
0.4,-1.836238106343536,26.18469878057151,346.1994692533995,-0.05148649805296315,44.47698502152919,-3.8633414885794846,0.165,-0.08273464268042449,-4.247849893876538
0.6000000000000001,-2.951214082418133,35.027413166970994,345.009553995611,-0.16373649805296314,43.95015884246566,-8.035811089305742,0.165,-0.08273464268042449,-4.247849893876538
0.8,-3.553675196573062,43.79863596547014,343.15212327700834,-0.1745,43.76206914252577,-10.538496096720818,0.165,-0.08273464268042449,-4.247849893876538
1.0,-3.874983890611554,52.55181180270306,340.9054646679974,-0.1745,43.769689229803355,-11.928089993388527,0.165,-0.08273464268042449,-4.247849893876538
1.2,-4.04248797188259,61.3158165932995,338.4431218121972,-0.1745,43.87035867616111,-12.6953385646139,0.165,-0.08273464268042449,-4.247849893876538
1.4,-4.126442038549416,70.10463083640154,335.8619801011179,-0.1745,44.017783754859316,-13.116078546178949,0.165,-0.08273464268042449,-4.247849893876538
1.5999999999999999,-4.165356800214676,78.92533943874326,333.2157775211417,-0.1745,44.189302268557945,-13.345947253582844,0.165,-0.08273464268042449,-4.247849893876538
1.7999999999999998,-4.180194901922926,87.78159857765138,330.53401394221777,-0.1745,44.37328912052322,-13.471688535656744,0.165,-0.08273464268042449,-4.247849893876538
1.9999999999999998,-4.182298125219698,96.6752899053533,327.832738360606,-0.1745,44.56362415649588,-13.541067280460833,0.165,-0.08273464268042449,-4.247849893876538
2.1999999999999997,-4.177771157105062,105.60735648193429,325.1206174930724,-0.1745,44.75704160931404,-13.580141394874893,0.165,-0.08273464268042449,-4.247849893876538
2.4,-4.169884441835727,114.57823939864939,322.4023006224382,-0.1745,44.951787557836994,-13.603027311467475,0.165,-0.08273464268042449,-4.247849893876538
2.6,-3.1683762140839216,123.5881098777335,319.6802649130727,-0.1745,45.14691723300412,-13.617329782187849,0.165,-0.08273464268042449,-4.247849893876538
2.8000000000000003,-3.649718513574343,132.62368760147316,317.200605557398,-0.06225,45.20886000439261,-11.179263774559226,0.8300000000000001,-0.08273464268042449,-4.247849893876538
3.0000000000000004,-3.8989995981546555,141.66916053052535,314.84961229347,-0.1745,45.24586928612914,-12.33066886472039,0.165,-0.08273464268042449,-4.247849893876538
3.2000000000000006,-4.024943006379927,150.72981015570818,312.32170280486343,-0.1745,45.360626965699296,-12.948426021345206,0.165,-0.08273464268042449,-4.247849893876538
