t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.821114774777547,363.03850761249987,0.016927733730755262,43.727929385858815,6.563168909447585,0.5,-4.291647135736234,3.754916854871325
0.2,-2.9886384256586003,12.821114774777547,363.03850761249987,0.016927733730755262,43.727929385858815,6.563168909447585,0.5,-4.291647135736234,3.754916854871325
0.4,-1.1867594683494218,21.529195192159037,363.9372920876117,-0.09532226626924473,43.3528747879561,2.424675841670606,0.165,-4.291647135736234,3.754916854871325
0.6000000000000001,-1.4361786900314168,30.14990266038903,364.0320479554282,-0.1745,42.85419989434384,-1.4771171635056497,0.165,-4.291647135736234,3.754916854871325
0.8,-0.372790670444727,38.72482776434508,363.7893999524941,-0.06225,42.895051145216605,-0.9493628658355987,0.495,-4.291647135736234,3.754916854871325
1.0,-0.17844880990255996,47.28744786571127,363.3716670453756,-0.1745,42.73114986844533,-3.227966205348898,0.165,-4.291647135736234,3.754916854871325
1.2,-0.4591432489937594,55.83583748448352,362.6070794169582,-0.1745,42.75274631927713,-4.417910078825479,0.165,-4.291647135736234,3.754916854871325
1.4,-0.5991204879173231,64.39702767255231,361.6616663526214,-0.1745,42.859155561410816,-5.036220564542455,0.165,-4.291647135736234,3.754916854871325
1.5999999999999999,-0.6667887254812441,72.98356836440021,360.6224128050387,-0.1745,43.006251357068194,-5.356314911284316,0.165,-4.291647135736234,3.754916854871325
1.7999999999999998,-0.6976418127856077,81.60151202387857,359.5345446865199,-0.1745,43.17318523771537,-5.522366273903805,0.165,-4.291647135736234,3.754916854871325
1.9999999999999998,-0.7099013726487378,90.2538017954125,358.4213576248003,-0.1745,43.3497124776239,-5.609504343292381,0.165,-4.291647135736234,3.754916854871325
2.1999999999999997,-0.7128521600392973,98.94184302618335,357.2947584878282,-0.1745,43.53069983008453,-5.6564870264285885,0.165,-4.291647135736234,3.754916854871325
2.4,-0.7111980224466543,107.66626827028657,356.1607939015034,-0.1745,43.713552610947694,-5.683158836819372,0.165,-4.291647135736234,3.754916854871325
2.6,-0.7073102745413251,116.42731902993279,355.0225158644941,-0.1745,43.8969549855146,-5.699621533273261,0.165,-4.291647135736234,3.754916854871325
2.8000000000000003,-0.7023787008793458,125.22503843114343,353.8814544749053,-0.1745,44.08023902659181,-5.710992362614587,0.165,-4.291647135736234,3.754916854871325
3.0000000000000004,-0.6969972523583754,134.0593688776397,352.7383700364363,-0.1745,44.26306543837092,-5.7198520220750675,0.165,-4.291647135736234,3.754916854871325
3.2000000000000006,-0.6914606370602611,142.93020156462674,351.59363520997755,-0.1745,44.44526143149924,-5.7274962425128875,0.165,-4.291647135736234,3.754916854871325
3.400000000000001,-0.6859138700327014,151.83740154834578,350.44742833560355,-0.1745,44.62673840569121,-5.734572501227291,0.165,-4.291647135736234,3.754916854871325
3.600000000000001,-0.7402655081230294,160.78082041230732,349.2998308331444,-0.1745,44.807450233924044,-5.741402523363669,0.165,-4.278703396984809,3.4910295313375563
3.800000000000001,-0.7639344569808321,169.75852991391022,348.1374397028125,-0.1745,44.969644782105064,-5.882508779955172,0.165,-4.278703396984809,3.4910295313375563
4.000000000000001,-0.7726584276345425,178.76951745511914,346.95369152242205,-0.1745,45.140230629984224,-5.954973023949596,0.165,-4.278703396984809,3.4910295313375563
4.200000000000001,-0.7741699546399436,187.81498990451396,345.7588197165321,-0.1745,45.314493863964074,-5.993745034949753,0.165,-4.278703396984809,3.4910295313375563
4.400000000000001,-0.7722481546390567,196.8954523682765,344.55783792306113,-0.1745,45.49013077366117,-6.016072899760039,0.165,-4.278703396984809,3.4910295313375563
4.600000000000001,-0.768731291788059,206.01106677436138,343.35318830645383,-0.1745,45.66601328718778,-6.030423266313224,0.165,-4.278703396984809,3.4910295313375563
4.800000000000002,-0.7645093684248303,215.16182700349344,342.14605267417824,-0.1745,45.84158900413284,-6.040933056442856,0.165,-4.278703396984809,3.4910295313375563
5.000000000000002,-0.7600110442975085,224.34764464792428,340.9369978824223,-0.1745,46.0165874401755,-6.049614861116426,0.165,-4.278703396984809,3.4910295313375563
5.200000000000002,-0.7566964189918177,233.5683909859888,339.7262920500986,-0.1745,46.19087594046969,-6.057443462120261,0.165,-4.278703396984809,3.4910295313375563
5.400000000000002,-0.7501979944484685,242.8304172568446,338.51291297396716,-0.1745,46.42938676808838,-6.076347299194017,0.495,-4.278703396984809,3.4910295313375563
5.600000000000002,-0.7448261251619861,252.1335954684579,337.29737596591497,-0.1745,46.60239534804456,-6.079022781328216,0.165,-4.278703396984809,3.4910295313375563
5.8000000000000025,-0.7400436868082738,261.47125996903435,336.0810647749488,-0.1745,46.77424965771962,-6.084089128333599,0.165,-4.278703396984809,3.4910295313375563
6.000000000000003,-0.7355952912113752,270.8431962565198,334.86362478556316,-0.1745,46.94511321713456,-6.090310765522986,0.165,-4.278703396984809,3.4910295313375563
6.200000000000003,-0.57898258438111,280.24921387963275,333.6448837690028,-0.1745,47.115063013995226,-6.0970994000806344,0.165,-4.278703396984809,3.4910295313375563
6.400000000000003,-0.1180655387177712,289.6779567566985,332.7378111935646,-0.06225,47.17236575666239,-2.9736263543013584,0.8300000000000001,-4.278703396984809,3.4910295313375563
6.600000000000003,-0.446015828551779,299.1044563389317,331.97823436796847,-0.1745,47.09263006566926,-4.622141901659932,0.165,-4.278703396984809,3.4910295313375563
6.800000000000003,-0.5977282531381256,308.52880972629,330.9752175394235,-0.1745,47.150903807913274,-5.408026383789903,0.165,-4.278703396984809,3.4910295313375563
7.0000000000000036,-0.6663023914366575,317.9708064054982,329.8562269740408,-0.1745,47.269062984168805,-5.781879270037388,0.165,-4.278703396984809,3.4910295313375563
7.200000000000004,-0.696014279905486,327.4391053525956,328.6819762965932,-0.1745,47.413926486805494,-5.960627504438658,0.165,-4.278703396984809,3.4910295313375563
7.400000000000004,-0.7076986092713564,336.93756147305896,327.4811405086402,-0.1745,47.570634717827794,-6.0477303750913025,0.165,-4.278703396984809,3.4910295313375563
7.600000000000004,-0.7110883561351322,346.4678622002784,326.2671619692689,-0.1745,47.73237255436642,-6.09205501862151,0.165,-4.278703396984809,3.4910295313375563
7.800000000000004,-0.4160339104032232,356.0306978970727,325.0463047589199,-0.1745,47.895984413576834,-6.116517084868297,0.165,-4.278703396984809,3.4910295313375563
8.000000000000004,-0.5740552280906097,365.63546142235595,323.89217490836785,-0.1495,48.151650839255936,-5.42478142065249,0.495,-4.278703396984809,3.4910295313375563
8.200000000000003,-0.644304799489524,375.27674018963813,322.7676664837278,-0.1745,48.26113683356585,-5.820302825748313,0.165,-4.278703396984809,3.4910295313375563
8.400000000000002,-0.6743834906725826,384.94283540768464,321.5850908720342,-0.1745,48.39981534689937,-6.00545329118754,0.165,-4.278703396984809,3.4910295313375563
8.600000000000001,-0.6862153783197675,394.63793474659883,320.37515710550895,-0.1745,48.55117804224259,-6.093884374064612,0.165,-4.278703396984809,3.4910295313375563
8.8,-0.6898248241930058,404.3638347076565,319.1519562745998,-0.1745,48.707821568334005,-6.138123935026611,0.165,-4.278703396984809,3.4910295313375563
9.0,-0.6897704323031375,414.12125609222244,317.921916325018,-0.1745,48.86639227732545,-6.162275560791075,0.165,-4.278703396984809,3.4910295313375563
