t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.064516464928708,348.2530056616102,0.06732458289875623,42.02481959866103,10.61731075473184,0.5,-5.304081529785237,7.08988241241593
0.2,-5.262086093788092,20.064516464928708,348.2530056616102,0.06732458289875623,42.02481959866103,10.61731075473184,0.5,-5.304081529785237,7.08988241241593
0.4,-3.2449956038972934,28.450662621036198,350.0455369340608,-0.04492541710124376,41.836641962413864,7.308001969774245,0.165,-5.583885505011125,6.846461037539145
0.6000000000000001,-1.9620628624748602,36.76224357306706,351.0724996107325,-0.15717541710124375,41.27916755789476,2.9616247969424956,0.165,-5.583885505011125,6.846461037539145
0.8,-1.2925807415086865,45.00812351468149,351.398313012517,-0.1745,41.17963185824956,0.2965092209024158,0.8300000000000001,-5.583885505011125,6.846461037539145
1.0,-0.9453285767727292,53.24326495004422,351.3190517659471,-0.1745,41.17178249537775,-1.0891216866016658,0.165,-5.583885505011125,6.846461037539145
1.2,-0.7683402687355522,61.486888508789065,351.02875203127087,-0.1745,41.264453092070696,-1.8138756601608548,0.165,-5.583885505011125,6.846461037539145
1.4,-0.6798674671594234,69.75385414694111,350.6282487922889,-0.1745,41.40520328944974,-2.1911567296586507,0.165,-5.583885505011125,6.846461037539145
1.5999999999999999,-0.636904181362231,78.05132245658109,350.17037683834695,-0.1745,41.56947980695004,-2.3875628097608734,0.165,-5.583885505011125,6.846461037539145
1.7999999999999998,-0.6767788735006808,86.38279508911921,349.6825563393759,-0.1745,41.74524651843124,-2.4906421799497536,0.165,-5.304081529785237,7.08988241241593
1.9999999999999998,-0.6987689990684726,94.75165888942146,349.191334046206,-0.1745,41.94339148459122,-2.421580751748662,0.165,-5.304081529785237,7.08988241241593
2.1999999999999997,-0.7116679081719375,103.15960909824078,348.7102326071602,-0.1745,42.13611060360194,-2.3894336387091917,0.165,-5.304081529785237,7.08988241241593
2.4,-0.7199442228545032,111.60578679009657,348.23367692919396,-0.1745,42.325666314955974,-2.3761231409531343,0.165,-5.304081529785237,7.08988241241593
2.6,-0.7258639584803424,120.08967587436592,347.7588229208165,-0.1745,42.5132245277376,-2.3724169428214146,0.165,-5.304081529785237,7.08988241241593
2.8000000000000003,-0.7305732860846913,128.6109364265762,347.284220066346,-0.1745,42.699380994365036,-2.3736116018834412,0.165,-5.304081529785237,7.08988241241593
3.0000000000000004,-0.7346505517131802,137.16931827648358,346.8091271279741,-0.1745,42.8844375047089,-2.3773177818355906,0.165,-5.304081529785237,7.08988241241593
3.2000000000000006,-0.7383870823598611,145.76461655100616,346.3331628302639,-0.1745,43.0685452405168,-2.382325195265829,0.165,-5.304081529785237,7.08988241241593
3.400000000000001,-0.7419296072832422,154.3966489389266,345.85612807833627,-0.1745,43.25177863868767,-2.3880223240104,0.165,-5.304081529785237,7.08988241241593
3.600000000000001,-0.7453522532227791,163.06524412661634,345.3779157780375,-0.1745,43.434173238209596,-2.3941006789770882,0.165,-5.304081529785237,7.08988241241593
3.800000000000001,-0.748692811699929,171.77023594861757,344.8984652511664,-0.1745,43.61574498180263,-2.4004045897339212,0.165,-5.304081529785237,7.08988241241593
4.000000000000001,-0.7519709433338083,180.51146044855082,344.4177392739323,-0.1745,43.79650001752998,-2.4068551826071127,0.165,-5.304081529785237,7.08988241241593
4.200000000000001,-0.7551972826207984,189.2887544158727,343.935712551083,-0.1745,43.97643965568874,-2.4134120458856234,0.165,-5.304081529785237,7.08988241241593
4.400000000000001,-0.7583779753324142,198.10195466796824,343.4523659494738,-0.1745,44.15556286526681,-2.4200539702060886,0.165,-5.304081529785237,7.08988241241593
4.600000000000001,-0.761516931789107,206.95089770707588,342.96768362164005,-0.1745,44.333867525809524,-2.426769308131487,0.165,-5.304081529785237,7.08988241241593
4.800000000000002,-0.7646169420595649,215.83541956487394,342.48165157418345,-0.1745,44.51135105217113,-2.4335511664345217,0.165,-5.304081529785237,7.08988241241593
