t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.566244598940465,367.33437678925185,-0.0954959001271562,49.88847775177285,-7.624187250057023,0.5,3.5239791412616963,-3.8017028220608844
0.2,-2.184677275478074,34.566244598940465,367.33437678925185,-0.0954959001271562,49.88847775177285,-7.624187250057023,0.5,3.5239791412616963,-3.8017028220608844
0.4,-2.730186477152377,44.52125754763942,365.5457943372156,-0.1745,49.6616517352167,-10.2616372703053,0.165,3.5239791412616963,-3.8017028220608844
0.6000000000000001,-3.0113419662132648,54.45289256100143,363.35324596978,-0.1745,49.65469839840334,-11.663846404051128,0.165,3.5239791412616963,-3.8017028220608844
0.8,-3.1535034207714636,64.39316158056938,360.9462468989861,-0.1745,49.747991797276185,-12.406144303887896,0.165,3.5239791412616963,-3.8017028220608844
1.0,-3.2231551540819914,74.3569337046714,358.42592925418575,-0.1745,49.88972944374407,-12.797032144115501,0.165,3.5239791412616963,-3.8017028220608844
1.2,-3.2552844571864217,84.35145074430419,355.84595826242554,-0.1745,50.05544095258375,-13.002677773486537,0.165,3.5239791412616963,-3.8017028220608844
1.4,-3.268161992961513,94.38029635897134,353.2345352128987,-0.1745,50.23301519408768,-13.111552721781846,0.165,3.5239791412616963,-3.8017028220608844
1.5999999999999999,-3.271268806163853,104.4452289911454,350.6063559209365,-0.1745,50.416311127652875,-13.170240197840524,0.165,3.5239791412616963,-3.8017028220608844
1.7999999999999998,-3.3082235379796043,114.54707796002995,347.96902570812546,-0.1745,50.60217856119269,-13.203061930269856,0.165,2.836596193885171,-3.9817507277092927
1.9999999999999998,-3.3235932081470376,124.68460461213319,345.31638215861267,-0.1745,50.773087959839685,-13.323373564857809,0.165,2.836596193885171,-3.9817507277092927
2.1999999999999997,-3.328250158083029,134.85698175466186,342.6453587358014,-0.1745,50.95068346544698,-13.386860663255257,0.165,2.836596193885171,-3.9817507277092927
2.4,-3.3276748502802613,145.0651739189537,339.96449920857543,-0.1745,51.13123817747125,-13.421734609004023,0.165,2.836596193885171,-3.9817507277092927
2.6,-3.3246169973230733,155.30958560927903,337.27809713569576,-0.1745,51.31287872578215,-13.442286119792891,0.165,2.836596193885171,-3.9817507277092927
2.8000000000000003,-3.3204500397162118,165.5903396654726,334.5882968758642,-0.1745,51.494661836153625,-13.455716478522334,0.165,2.836596193885171,-3.9817507277092927
3.0000000000000004,-3.31585677319137,175.9074170836765,331.8961614413936,-0.1745,51.67611234588536,-13.465637866183776,0.165,2.836596193885171,-3.9817507277092927
3.2000000000000006,-3.311174805081592,186.26072738178698,329.2022122322017,-0.1745,51.8569906352195,-13.473854225734952,0.165,2.836596193885171,-3.9817507277092927
3.400000000000001,-3.306569889675065,196.65014398506602,326.50670057179025,-0.1745,52.03717539757107,-13.481262378379764,0.165,2.836596193885171,-3.9817507277092927
3.600000000000001,-3.3021225589028425,207.07552198688472,323.8097437442348,-0.1745,52.2166046206158,-13.488305897174207,0.165,2.836596193885171,-3.9817507277092927
3.800000000000001,-3.29787125414485,217.5367070436929,321.1113928779878,-0.1745,52.395245947465895,-13.495202765296169,0.165,2.836596193885171,-3.9817507277092927
4.000000000000001,-3.2938337200797028,228.03353982229189,318.4116666896388,-0.1745,52.57308183852408,-13.502059118193483,0.165,2.836596193885171,-3.9817507277092927
4.200000000000001,-3.2900175766454467,238.56585822295722,315.7105681924264,-0.1745,52.750102168129196,-13.508925853930489,0.165,2.836596193885171,-3.9817507277092927
4.400000000000001,-3.286425523767731,249.13349849411614,313.0080929367997,-0.1745,52.92630054345995,-13.515826702336925,0.165,2.836596193885171,-3.9817507277092927
4.600000000000001,-3.2830578941080883,259.736295796498,310.3042330575272,-0.1745,53.10167248035848,-13.522772090388147,0.165,2.836596193885171,-3.9817507277092927
4.800000000000002,-3.2799139003414064,270.37408449474475,307.5989792519198,-0.1745,53.27621450210933,-13.52976596568616,0.165,2.836596193885171,-3.9817507277092927
5.000000000000002,-3.2769922421929145,281.046698314481,304.8923217411653,-0.1745,53.44992369525289,-13.53680914185855,0.165,2.836596193885171,-3.9817507277092927
5.200000000000002,-3.274291400652705,291.7539704330934,302.18425073372646,-0.1745,53.62279749087144,-13.543900932529725,0.165,2.836596193885171,-3.9817507277092927
5.400000000000002,-3.308849273675072,302.49573353785024,299.47475664584175,-0.1745,53.79483355669695,-13.551039946317204,0.165,3.2763535483743937,-4.196997273494934
5.600000000000002,-3.323998747615371,313.27064588086034,296.7535138486193,-0.1745,53.95428987340416,-13.661388025906964,0.165,3.2763535483743937,-4.196997273494934
5.8000000000000025,-3.3300466998775136,324.0781025792326,294.0156202575805,-0.1745,54.12027711031858,-13.717547884480966,0.165,3.2763535483743937,-4.196997273494934
6.000000000000003,-3.3319053259393563,334.9190225792192,291.26907541135085,-0.1745,54.28892288954695,-13.747900577815713,0.165,3.2763535483743937,-4.196997273494934
6.200000000000003,-2.258573104018982,345.7937534924805,288.5176825130454,-0.1745,54.45838624306636,-13.766028405239284,0.165,3.2763535483743937,-4.196997273494934
6.400000000000003,-2.8457360269274146,356.6845200242802,286.07419181783365,-0.06225,54.449279074930516,-10.668878546878211,0.495,3.2763535483743937,-4.196997273494934
6.600000000000003,-3.1227324103808796,367.56688921080644,283.77739391093326,-0.1745,54.37441279033229,-12.299100522125917,0.165,3.2763535483743937,-4.196997273494934
6.800000000000003,-3.2523021465719246,378.4478232214623,281.2394056459385,-0.1745,54.43492731622634,-13.080782127821683,0.165,3.2763535483743937,-4.196997273494934
7.0000000000000036,-3.3122669428013607,389.346770675623,278.5858532978776,-0.1745,54.55454722538101,-13.454741352787826,0.165,3.2763535483743937,-4.196997273494934
7.200000000000004,-3.3396227593629106,400.27229298000606,275.87692918325047,-0.1745,54.7006758184492,-13.63449979348351,0.165,3.2763535483743937,-4.196997273494934
7.400000000000004,-3.351838710195796,411.22822376895544,273.1412287609193,-0.1745,54.85863207104495,-13.722504429827834,0.165,3.2763535483743937,-4.196997273494934
7.600000000000004,-3.357117520251351,422.21625145056294,270.3922351180203,-0.1745,55.02164474503014,-13.76743199916185,0.165,3.2763535483743937,-4.196997273494934
7.800000000000004,-3.359292718815868,433.2370719907767,267.63626757609234,-0.1745,55.186560657107506,-13.792243420117968,0.165,3.2763535483743937,-4.196997273494934
8.000000000000004,-3.1127258455692184,444.2909187931184,264.8762722639057,-0.1745,55.35190736630953,-13.80770970174802,0.165,3.2763535483743937,-4.196997273494934
8.200000000000003,-3.2473268883618656,455.38692045407964,262.1840619990809,-0.1495,55.6081092433026,-13.114392946500285,0.495,3.2763535483743937,-4.196997273494934
8.400000000000002,-3.308893986975651,466.5196035810857,259.52202706206907,-0.1745,55.71872202675747,-13.505956423617793,0.165,3.2763535483743937,-4.196997273494934
8.600000000000001,-3.33556704938337,477.6772889951254,256.80246579976347,-0.1745,55.858132113639705,-13.689656199438188,0.165,3.2763535483743937,-4.196997273494934
8.8,-3.347102307494063,488.87060987487286,254.0545955308583,-0.1745,56.0750766838346,-13.789046489613364,0.495,3.2763535483743937,-4.196997273494934
9.0,-3.3527530371671856,500.10137078199466,251.292833381808,-0.1745,56.23253238738336,-13.828575000889694,0.165,3.2763535483743937,-4.196997273494934
9.2,-3.3028552607676565,511.36377952842145,248.52491528743894,-0.1745,56.39155507688423,-13.850605942800868,0.165,3.4667050613191344,-3.92649609592701
9.399999999999999,-3.2810751022698965,522.6601947795091,245.7687050576933,-0.1745,56.572597433992414,-13.711496354655482,0.165,3.4667050613191344,-3.92649609592701
9.599999999999998,-3.2720475978724073,533.9916346947325,243.03223742721906,-0.1745,56.74180171824218,-13.653179950086901,0.165,3.4667050613191344,-3.92649609592701
9.799999999999997,-3.268847930403891,545.3563301290699,240.30379280948904,-0.1745,56.90515262513133,-13.631266227213397,0.165,3.4667050613191344,-3.92649609592701
9.999999999999996,-3.268363130330969,556.7533843236068,237.5780942588478,-0.1745,57.065389320238005,-13.62571927919883,0.165,3.4667050613191344,-3.92649609592701
10.199999999999996,-3.2691980279569695,568.1822987011361,234.85277103122462,-0.1745,57.22375445505451,-13.627512997033092,0.165,3.4667050613191344,-3.92649609592701
10.399999999999995,-3.2707292775030314,579.6427549902739,232.12676048898697,-0.1745,57.38080843632386,-13.632592425343335,0.165,3.4667050613191344,-3.92649609592701
10.599999999999994,-3.2726791838104097,591.1345161196709,229.39958710393913,-0.1745,57.5368028576457,-13.639141425135017,0.165,3.4667050613191344,-3.92649609592701
10.799999999999994,-3.274924325145394,602.6573814331972,226.67103806483883,-0.1745,57.69185027761749,-13.646348965867933,0.165,3.4667050613191344,-3.92649609592701
10.999999999999993,-3.2774099085007697,614.211166556439,223.94101779511786,-0.1745,57.846000954800296,-13.65385373134187,0.165,3.4667050613191344,-3.92649609592701
11.199999999999992,-3.2801115770480225,625.7956943887802,221.2094829296152,-0.1745,57.999277368612155,-13.661494923684701,0.165,3.4667050613191344,-3.92649609592701
11.399999999999991,-3.2830184390621495,637.4107910941854,218.47641335291652,-0.1745,58.15168968543872,-13.669200843302127,0.165,3.4667050613191344,-3.92649609592701
11.59999999999999,-3.2861255536348546,649.056284328802,215.74179934379217,-0.1745,58.30324266072778,-13.676939247941354,0.165,3.4667050613191344,-3.92649609592701
11.79999999999999,-3.2894306154450934,660.7320024655983,213.00563588747352,-0.1745,58.45393870723476,-13.684695315245017,0.165,3.4667050613191344,-3.92649609592701
11.99999999999999,-3.2929324973273024,672.4377742616679,210.26792016650003,-0.1745,58.603779253461354,-13.692461894489789,0.165,3.4667050613191344,-3.92649609592701
12.199999999999989,-3.296630611843554,684.173428721253,207.5286504560724,-0.1745,58.752765342389836,-13.70023520978643,0.165,3.4667050613191344,-3.92649609592701
12.399999999999988,-3.3005246326224116,695.9387950448828,204.78782563781252,-0.1745,58.90089789390765,-13.70801297281225,0.165,3.4667050613191344,-3.92649609592701
12.599999999999987,-3.3022960599041475,707.7337026161638,202.04544498486015,-0.1745,59.048177818901856,-13.71579355671147,0.165,3.4667050613191344,-3.92649609592701
12.799999999999986,-3.258515071306531,719.571079024021,199.29919897611404,-0.1745,59.3255862596702,-13.746666530749785,0.8300000000000001,3.076949463790784,-3.6691920012561385
12.999999999999986,-3.243095444746271,731.4524952457077,196.56372240073395,-0.1745,59.48857595719719,-13.608099223051033,0.165,3.076949463790784,-3.6691920012561385
13.199999999999985,-3.2396008511042,743.3652238476875,193.8474203346641,-0.1745,59.63871006260039,-13.55492143764748,0.165,3.076949463790784,-3.6691920012561385
13.399999999999984,-3.2411702735951313,755.3073893537796,191.13819107069784,-0.1745,59.78294499832134,-13.537371202015015,0.165,3.076949463790784,-3.6691920012561385
13.599999999999984,-3.2449471815353115,767.2781063006234,188.43098924644428,-0.1745,59.924224470116954,-13.534647040520548,0.165,3.076949463790784,-3.6691920012561385
13.799999999999983,-3.2497460414442902,779.2769071800717,185.7237174474042,-0.1745,60.063784324365834,-13.538070949880233,0.165,3.076949463790784,-3.6691920012561385
13.999999999999982,-3.2550765499075327,791.3034997264781,183.01550707842088,-0.1745,60.202141139698355,-13.544032739953016,0.165,3.076949463790784,-3.6691920012561385
14.199999999999982,-3.260736738581671,803.3576648925957,180.30600030080086,-0.1745,60.339510521478374,-13.551035036247123,0.165,3.076949463790784,-3.6691920012561385
14.39999999999998,-3.2666438374956472,815.4392142189299,177.59505094013488,-0.1745,60.47598274186337,-13.55845857041257,0.165,3.076949463790784,-3.6691920012561385
14.59999999999998,-2.996765567984264,827.5479721038195,174.88260030085627,-0.1745,60.611596107032256,-13.566047822373639,0.165,3.076949463790784,-3.6691920012561385
14.79999999999998,-3.169212603486675,839.688532683388,172.25520066341116,-0.1495,60.794009688652224,-12.707948552077461,0.165,3.076949463790784,-3.6691920012561385
14.999999999999979,-3.242782701479834,851.8531579991509,169.66151108904623,-0.1745,60.852243468976766,-13.228947191571809,0.165,3.076949463790784,-3.6691920012561385
15.199999999999978,-3.276417301402489,864.0339292550531,166.994152831835,-0.1745,60.95546909004511,-13.44463538054032,0.165,3.076949463790784,-3.6691920012561385
15.399999999999977,-3.294069349937041,876.2370830092842,164.29607359740913,-0.1745,61.076068452265964,-13.536156963718376,0.165,3.076949463790784,-3.6691920012561385
15.599999999999977,-3.303585994518134,888.4650033357223,161.58471053028768,-0.1745,61.20313481211427,-13.577473707496301,0.165,3.076949463790784,-3.6691920012561385
15.799999999999976,-3.309662379594649,900.7316452420556,158.8647963975617,-0.1745,61.46328425121884,-13.62166761976361,0.8300000000000001,3.076949463790784,-3.6691920012561385
15.999999999999975,-3.3166801561892667,913.0373044383607,156.14008984215428,-0.1745,61.59330771183262,-13.625397934310383,0.165,3.076949463790784,-3.6691920012561385
16.199999999999974,-3.3241884132666835,925.3688528019823,153.41440481990776,-0.1745,61.72217592438309,-13.63145228815483,0.165,3.076949463790784,-3.6691920012561385
16.399999999999974,-3.332008757234648,937.7260799533608,150.6874178126178,-0.1745,61.850095589401725,-13.638417784744666,0.165,3.076949463790784,-3.6691920012561385
16.599999999999973,-3.3719580343100253,950.1088045545483,147.95900280641058,-0.1745,61.97715042247384,-13.645732277327646,0.165,2.8985187865031157,-3.8238080886468757
16.799999999999972,-3.39274138648996,962.5152909534335,145.21909796226484,-0.1745,62.087713566377644,-13.75331616412963,0.165,2.8985187865031157,-3.8238080886468757
16.99999999999997,-3.406182489957194,974.9447060519757,142.46378801063554,-0.1745,62.20643741904407,-13.799783352163454,0.165,2.8985187865031157,-3.8238080886468757
17.19999999999997,-3.416897645615997,987.3981344537639,139.7015718435067,-0.1745,62.32784659883725,-13.82237831912468,0.165,2.8985187865031157,-3.8238080886468757
17.39999999999997,-3.4266829537931547,999.875900299854,136.93576640855707,-0.1745,62.44981186206435,-13.835676030371875,0.165,2.8985187865031157,-3.8238080886468757
17.59999999999997,-3.4362353178049467,1012.3780321124399,134.16766311382221,-0.1745,62.57150626379363,-13.84535691697679,0.165,2.8985187865031157,-3.8238080886468757
17.79999999999997,-3.4458247440225027,1024.9044437687103,131.3977647421463,-0.1745,62.69261029891119,-13.853626799782228,0.165,2.8985187865031157,-3.8238080886468757
17.999999999999968,-3.455556019516658,1037.4550049877048,128.62626814374443,-0.1745,62.81300189103377,-13.861339184236607,0.165,2.8985187865031157,-3.8238080886468757
