t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.30614031042508,368.6026361639632,0.06485449117355535,38.15287488175716,4.795601389877957,0.5,-4.502662109506204,1.1404304943310954
0.2,-4.84525432310836,25.30614031042508,368.6026361639632,0.06485449117355535,38.15287488175716,4.795601389877957,0.5,-4.502662109506204,1.1404304943310954
0.4,-3.999449444926988,32.882221053328045,369.6389233284364,0.1745,37.607932547272505,5.567270254853941,0.8300000000000001,-4.502662109506204,1.1404304943310954
0.6000000000000001,-2.433958152054329,40.393935973210894,370.5881023191958,0.06225,37.50921665155598,3.9245196527398223,0.165,-4.502662109506204,1.1404304943310954
0.8,-0.4632999101830898,47.881598184772336,371.07647405341766,-0.04999999999999999,37.367405464058436,0.9591976894789629,0.165,-4.502662109506204,1.1404304943310954
1.0,-0.7927416942514898,55.31488703857217,370.9020328944978,-0.16224999999999998,36.965483073939886,-2.703609278677518,0.165,-4.502662109506204,1.1404304943310954
1.2,-0.4483185449747773,62.69383703569708,370.12852399869246,-0.1745,36.82401689730926,-5.0314796793755665,0.165,-4.502662109506204,1.1404304943310954
1.4,-1.314347084742316,70.06345896341388,369.1863316776013,-0.06225,36.87220237985871,-4.390443531536295,0.495,-4.502662109506204,1.1404304943310954
1.5999999999999999,-1.802555613247709,77.43619694209758,368.14597704750014,-0.1745,36.85517740697824,-6.013102769475144,0.165,-4.502662109506204,1.1404304943310954
1.7999999999999998,-2.071901708175561,84.81600506707233,366.8495385809075,-0.1745,36.942903842769205,-6.951281896451161,0.165,-4.502662109506204,1.1404304943310954
1.9999999999999998,-1.1505899153882195,92.21876630136735,365.40550354429183,-0.1745,37.08470850018113,-7.489068469705443,0.165,-4.502662109506204,1.1404304943310954
2.1999999999999997,-1.7069562458709298,99.63678671592821,364.0844111321166,-0.06225,37.095495645427505,-5.721855652046841,0.495,-4.502662109506204,1.1404304943310954
2.4,-2.0144296157150148,107.06267294005876,362.83320914260804,-0.1745,37.163366595878045,-6.790164243038699,0.165,-4.502662109506204,1.1404304943310954
2.6,-2.1797562834491604,114.50848139773375,361.414072352898,-0.1745,37.29471798087186,-7.401203654061339,0.165,-4.502662109506204,1.1404304943310954
2.8000000000000003,-2.264774469718488,121.98391544178021,359.89914154083937,-0.1745,37.45962245959279,-7.748104466525189,0.165,-4.502662109506204,1.1404304943310954
3.0000000000000004,-2.3048337053682726,129.49413535509157,358.3299179510461,-0.1745,37.642576673520864,-7.9441314314070794,0.165,-4.502662109506204,1.1404304943310954
3.2000000000000006,-2.319942907935454,137.04191778357253,356.7300257745632,-0.1745,37.83524761128863,-8.05479033342214,0.165,-4.502662109506204,1.1404304943310954
3.400000000000001,-2.3213441652735347,144.6287485176029,355.1127949963456,-0.1745,38.03305972901496,-8.117517448754018,0.165,-4.502662109506204,1.1404304943310954
3.600000000000001,-2.315316730431292,152.25540162155653,353.4856917064656,-0.1745,38.23347131052138,-8.153515450045772,0.165,-4.502662109506204,1.1404304943310954
3.800000000000001,-2.3053499952121577,159.92225494053264,351.8528690918612,-0.1745,38.43506187923958,-8.174710695998405,0.165,-4.502662109506204,1.1404304943310954
4.000000000000001,-2.293373637712296,167.6294646149202,350.2166205534606,-0.1745,38.637034864636234,-8.187774688007435,0.165,-4.502662109506204,1.1404304943310954
4.200000000000001,-2.3651384239378963,175.37706232089127,348.57820093156215,-0.1745,38.8389421950743,-8.196421530976833,0.165,-4.29120611134151,0.7554770478918411
4.400000000000001,-2.394345757886004,183.17607249155387,346.91865799321613,-0.1745,39.15115951155164,-8.399007852483525,0.8300000000000001,-4.29120611134151,0.7554770478918411
