t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.143074477609716,396.5419202974025,-0.0786109251068321,38.15827488278143,-7.8364641229182315,0.5,-3.760793790060068,-5.25283752864669
0.2,-3.4780276415038,20.143074477609716,396.5419202974025,-0.0786109251068321,38.15827488278143,-7.8364641229182315,0.5,-3.760793790060068,-5.25283752864669
0.4,-4.292780632712888,27.74952690540293,394.6867996409784,-0.1745,37.90624939515074,-10.7147424413227,0.165,-3.760793790060068,-5.25283752864669
0.6000000000000001,-4.741358340849121,35.328255476299205,392.3775300764744,-0.1745,37.881036313812025,-12.377953203717269,0.165,-3.760793790060068,-5.25283752864669
0.8,-4.982749193020531,42.9128382346673,389.8062201799949,-0.1745,37.964791269868925,-13.335145761077774,0.165,-3.760793790060068,-5.25283752864669
1.0,-5.107373800853877,50.51976210917893,387.08456663466677,-0.1745,38.10444747524737,-13.881389692203536,0.165,-3.760793790060068,-5.25283752864669
1.2,-5.166592724147505,58.15758483118404,384.27733199800724,-0.1745,38.27377974480377,-14.190956674391522,0.165,-3.760793790060068,-5.25283752864669
1.4,-5.189442259404348,65.83087167005567,381.42166633100015,-0.1745,38.45908864391254,-14.365699995679178,0.165,-3.760793790060068,-5.25283752864669
1.5999999999999999,-4.973871458587888,73.54207814552683,378.5386631259256,-0.1745,38.65297611079902,-14.464332055066041,0.165,-3.760793790060068,-5.25283752864669
1.7999999999999998,-5.068780013560598,81.29193168879088,375.6885066837149,-0.1495,38.845559321841485,-14.037232367041165,0.165,-3.760793790060068,-5.25283752864669
1.9999999999999998,-5.1114507331426395,89.0784827148782,372.8561645862236,-0.1745,39.0199509390317,-14.286188607871757,0.165,-3.760793790060068,-5.25283752864669
2.1999999999999997,-5.125498168588973,96.90120488201029,369.9850168991677,-0.1745,39.20727073228919,-14.425288262687019,0.165,-3.760793790060068,-5.25283752864669
2.4,-5.12402570647269,104.76207180548714,367.09215977757964,-0.1745,39.401398502479346,-14.503282953193501,0.165,-3.760793790060068,-5.25283752864669
