t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.495415127417985,381.7172104892566,0.02180343883472649,40.356989657375,-2.8937419772514263,0.5,-4.4860591237621685,-4.4843494695349815
0.2,-1.0984041290461921,20.495415127417985,381.7172104892566,0.02180343883472649,40.356989657375,-2.8937419772514263,0.5,-4.4860591237621685,-4.4843494695349815
0.4,-2.807089607706046,28.543193133642376,380.8092840618549,-0.0904465611652735,40.12079040486889,-6.1855222967659635,0.165,-4.4860591237621685,-4.4843494695349815
0.6000000000000001,-3.720675337459757,36.5285254264272,379.2259962629396,-0.1745,39.732532522979334,-9.64735569238696,0.165,-4.4860591237621685,-4.4843494695349815
0.8,-4.205599195763479,44.46700254165807,377.10586190305526,-0.1745,39.65223862932933,-11.553987906456126,0.165,-4.4860591237621685,-4.4843494695349815
1.0,-4.458011062514792,52.403269806531085,374.68999253745807,-0.1745,39.710434019400815,-12.604705749515672,0.165,-4.4860591237621685,-4.4843494695349815
1.2,-4.584779805989282,60.357931471166225,372.1115505428726,-0.1745,39.836182626950574,-13.179714196339088,0.165,-4.4860591237621685,-4.4843494695349815
1.4,-4.644076336259013,68.34117026747401,369.4443090814934,-0.1745,39.9962053361273,-13.492700417453108,0.165,-4.4860591237621685,-4.4843494695349815
1.5999999999999999,-4.667405007487691,76.35817782587422,366.72875237971124,-0.1745,40.17387024787483,-13.662866600368154,0.165,-4.4860591237621685,-4.4843494695349815
1.7999999999999998,-4.671737494974483,84.41162129620386,363.9868798859848,-0.1745,40.360564455421574,-13.755858336896084,0.165,-4.4860591237621685,-4.4843494695349815
1.9999999999999998,-4.666172004655801,92.50285195738732,361.2305497026327,-0.1745,40.551742156413056,-13.807443496624998,0.165,-4.4860591237621685,-4.4843494695349815
2.1999999999999997,-4.655563773522331,100.63252432119339,358.466109824814,-0.1745,40.74498148164766,-13.836955281561888,0.165,-4.4860591237621685,-4.4843494695349815
2.4,-4.642492222553939,108.80092113133912,355.69693635927445,-0.1745,40.93898661980977,-13.854779373833848,0.165,-4.4860591237621685,-4.4843494695349815
2.6,-4.628321260821785,117.00812607417981,352.9248117762899,-0.1745,41.13306280859713,-13.866466456011379,0.165,-4.4860591237621685,-4.4843494695349815
2.8000000000000003,-4.613768184224934,125.25411603092613,350.1506681790326,-0.1745,41.32683675886606,-13.874969516561816,0.165,-4.4860591237621685,-4.4843494695349815
3.0000000000000004,-4.67495115616603,133.5388104110357,347.3749859714476,-0.1745,41.52010704222977,-13.881852559288571,0.165,-4.157266808041186,-4.846211728573779
3.2000000000000006,-4.699722203351061,141.86008332517218,344.5811359566983,-0.1745,41.69262209913494,-14.056647588204324,0.165,-4.157266808041186,-4.846211728573779
3.400000000000001,-4.705668274253441,150.21682612625423,341.7604213284777,-0.1745,41.87480591168567,-14.150498694001167,0.165,-4.157266808041186,-4.846211728573779
3.600000000000001,-4.702012885481318,158.61047399076975,338.92518544571544,-0.1745,42.06167273346943,-14.201860133621494,0.165,-4.157266808041186,-4.846211728573779
3.800000000000001,-4.693571538025559,167.04170378526385,336.08189371918616,-0.1745,42.25062521147156,-14.231057131671577,0.165,-4.157266808041186,-4.846211728573779
4.000000000000001,-4.682847217503226,175.51079678276975,333.2339112620049,-0.1745,42.44030476358742,-14.248767440141078,0.165,-4.157266808041186,-4.846211728573779
4.200000000000001,-4.671134842263847,184.0178272179795,330.38297728843,-0.1745,42.62999958850989,-14.260572295607487,0.165,-4.157266808041186,-4.846211728573779
4.400000000000001,-4.659100744671745,192.56276079679128,327.52998248557384,-0.1745,42.81933619960806,-14.269375732954437,0.165,-4.157266808041186,-4.846211728573779
4.600000000000001,-4.647085457419756,201.14550621254344,324.67537670476673,-0.1745,43.0081179579135,-14.27668207511642,0.165,-4.157266808041186,-4.846211728573779
4.800000000000002,-4.635261303177342,209.76594205839953,321.8193818043029,-0.1745,43.19624050064753,-14.283266929521577,0.165,-4.157266808041186,-4.846211728573779
5.000000000000002,-4.623714102097015,218.423930859601,318.9621023082453,-0.1745,43.383647511367144,-14.289528031054967,0.165,-4.157266808041186,-4.846211728573779
5.200000000000002,-4.612485376719108,227.11932637553312,316.10358271220235,-0.1745,43.57030764795394,-14.295667929374265,0.165,-4.157266808041186,-4.846211728573779
5.400000000000002,-4.601594071014374,235.85197739482354,313.2438370450056,-0.1745,43.75620254495031,-14.301788742593379,0.165,-4.157266808041186,-4.846211728573779
5.600000000000002,-4.591047685540421,244.62172970888548,310.38286405924885,-0.1745,43.94132059566927,-14.307941114973866,0.165,-4.157266808041186,-4.846211728573779
5.8000000000000025,-4.580847964958704,253.428427142527,307.52065500603254,-0.1745,44.125653740745776,-14.314149417188984,0.165,-4.157266808041186,-4.846211728573779
6.000000000000003,-4.570993792051892,262.27191209809786,304.657197597395,-0.1745,44.30919581496303,-14.320424669186423,0.165,-4.157266808041186,-4.846211728573779
6.200000000000003,-4.561482654596304,271.1520258494723,301.79247801624314,-0.1745,44.491941698781325,-14.326771142332275,0.165,-4.157266808041186,-4.846211728573779
6.400000000000003,-4.510416016624148,280.0686087077375,298.92648193003606,-0.1745,44.67388688387067,-14.33318971973841,0.165,-4.226436144667785,-4.648769943262683
6.600000000000003,-4.48120807537884,289.02275687014895,296.069131955463,-0.1745,44.8675947402437,-14.240310025992523,0.165,-4.226436144667785,-4.648769943262683
6.800000000000003,-4.462865412964667,298.0149064751777,293.22527388354484,-0.1745,45.05390131004386,-14.198270693188881,0.165,-4.226436144667785,-4.648769943262683
7.0000000000000036,-4.449987877805088,307.0439096475589,290.3873258049611,-0.1745,45.23613041376789,-14.181210092648616,0.165,-4.226436144667785,-4.648769943262683
7.200000000000004,-4.439930439186624,316.1091163111521,287.55156442427415,-0.1745,45.415936222163964,-14.176403714221207,0.165,-4.226436144667785,-4.648769943262683
7.400000000000004,-4.431401128643078,325.21012343877265,284.7161635647876,-0.1745,45.59413505404179,-14.177604880644186,0.165,-4.226436144667785,-4.648769943262683
7.600000000000004,-4.42377027099381,334.346649624874,281.8802275048719,-0.1745,45.77112680697152,-14.181755718512903,0.165,-4.226436144667785,-4.648769943262683
