t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.529640177842193,379.3408424310244,0.06791870418269613,38.33102364232792,4.512950032039126,0.5,-2.2837514599468034,1.2889845683046723
0.2,-2.7352017469093304,22.529640177842193,379.3408424310244,0.06791870418269613,38.33102364232792,4.512950032039126,0.5,-2.2837514599468034,1.2889845683046723
0.4,-0.8379195938212205,30.182344290642327,379.94076894991593,-0.044331295817303856,38.19601748567342,1.4863151568765542,0.165,-2.2837514599468034,1.2889845683046723
0.6000000000000001,-0.44370967054633975,37.78385331300428,379.87683849797446,-0.15658129581730384,37.81907273794608,-2.125619676291199,0.165,-2.2837514599468034,1.2889845683046723
0.8,-1.1956069289828992,45.33235074164984,379.2091613316396,-0.1745,37.665901548509524,-4.551151987057189,0.165,-2.2837514599468034,1.2889845683046723
1.0,-1.6286889030892415,52.86740808973571,378.15454806985406,-0.1745,37.684671932349204,-5.994980630798568,0.165,-2.2837514599468034,1.2889845683046723
1.2,-1.872660723851631,60.41488224406481,376.8702162763187,-0.1745,37.790069610941835,-6.848337304555025,0.165,-2.2837514599468034,1.2889845683046723
1.4,-2.005908998659634,67.9880428099724,375.45058046706924,-0.1745,37.941536048134076,-7.348020787939463,0.165,-2.2837514599468034,1.2889845683046723
1.5999999999999999,-2.0750144419324053,75.59402006826723,373.9519450189827,-0.1745,38.118236534814166,-7.6383336929258725,0.165,-2.2837514599468034,1.2889845683046723
1.7999999999999998,-2.1054216091919615,83.23673719235669,372.407504545932,-0.1745,38.30893470608039,-7.806071037581237,0.165,-2.2837514599468034,1.2889845683046723
1.9999999999999998,-2.110111393946053,90.93146707644327,370.83431863250576,-0.1745,38.63836413478539,-7.9257880966811545,0.8300000000000001,-2.2837514599468034,1.2889845683046723
2.1999999999999997,-2.1022791064824027,98.69258190644452,369.24223414685605,-0.1745,38.97278416522713,-7.9950567598161015,0.8300000000000001,-2.2837514599468034,1.2889845683046723
2.4,-2.0912787511649276,106.50773300833502,367.6414938819755,-0.1745,39.17872685367794,-8.012345888989286,0.165,-2.2837514599468034,1.2889845683046723
2.6,-2.0769671537893872,114.36409967112587,366.03796814692805,-0.1745,39.38493977423048,-8.022911461485446,0.165,-2.2837514599468034,1.2889845683046723
2.8000000000000003,-2.0589342041026537,122.27479866821419,364.43039268665336,-0.1745,39.722050196652745,-8.052843141261155,0.8300000000000001,-2.2837514599468034,1.2889845683046723
3.0000000000000004,-2.0427624916397282,130.23987023112696,362.8203020465477,-0.1745,39.92866543247484,-8.048063259795395,0.165,-2.2837514599468034,1.2889845683046723
3.2000000000000006,-2.0277660969322024,138.24617315704268,361.2108423288474,-0.1745,40.13436382668245,-8.046533917207777,0.165,-2.2837514599468034,1.2889845683046723
3.400000000000001,-2.0135595633485828,146.29353854328957,359.6014991829057,-0.1745,40.33929003578637,-8.046897542209289,0.165,-2.2837514599468034,1.2889845683046723
3.600000000000001,-0.9591312236381183,154.38181966863965,357.9919703542105,-0.1745,40.54352121771436,-8.048390744742838,0.165,-2.2837514599468034,1.2889845683046723
3.800000000000001,-1.4306639916332808,162.48998779299097,356.60311826590953,-0.06225,40.538160025799,-5.84013013826686,0.495,-2.2837514599468034,1.2889845683046723
4.000000000000001,-1.686178235857147,170.60503430114335,355.33648166315993,-0.1745,40.6123050557248,-6.8262358892291335,0.165,-2.2837514599468034,1.2889845683046723
4.200000000000001,-1.8209793857342582,178.74092965398128,353.9160539916615,-0.1745,40.74664847265459,-7.378040825755436,0.165,-2.2837514599468034,1.2889845683046723
4.400000000000001,-1.8890368896292946,186.90682451470664,352.40975682457395,-0.1745,40.91230013459913,-7.684930845119968,0.165,-2.2837514599468034,1.2889845683046723
4.600000000000001,-1.9195348571021833,195.10750041420678,350.85574626423204,-0.1745,41.09445886040236,-7.85517475829926,0.165,-2.2837514599468034,1.2889845683046723
4.800000000000002,-1.9553943686193198,203.35857240290983,349.2729348152689,-0.1745,41.41626102662796,-7.972939731331844,0.8300000000000001,-2.4915179707456865,1.1628846675301674
5.000000000000002,-1.9693449134341035,211.66061757776467,347.6679424887251,-0.1745,41.60419072192038,-8.076983534106496,0.165,-2.4915179707456865,1.1628846675301674
5.200000000000002,-1.9716095883493923,220.00075154299486,346.0467497113255,-0.1745,41.79714893038161,-8.13494423988925,0.165,-2.4915179707456865,1.1628846675301674
5.400000000000002,-1.967725868289219,228.37971771870275,344.41645618095674,-0.1745,41.99251282669731,-8.167991063798135,0.165,-2.4915179707456865,1.1628846675301674
5.600000000000002,-1.9606780873732468,236.7978551150615,342.7808911568389,-0.1745,42.18886113689021,-8.187659177380638,0.165,-2.4915179707456865,1.1628846675301674
5.8000000000000025,-1.952066898185634,245.25528339922738,341.1421051543938,-0.1745,42.38542170476852,-8.20020084707056,0.165,-2.4915179707456865,1.1628846675301674
6.000000000000003,-1.9427465050016959,253.75200297637804,339.5011861634668,-0.1745,42.58177406673797,-8.208989062199127,0.165,-2.4915179707456865,1.1628846675301674
6.200000000000003,-1.9331701085105577,262.2879492144127,337.85870372015944,-0.1745,42.777688313608806,-8.215835370874732,0.165,-2.4915179707456865,1.1628846675301674
6.400000000000003,-1.9235763410007083,270.8630218096215,336.2149493584136,-0.1745,42.973037638479234,-8.221708246583711,0.165,-2.4915179707456865,1.1628846675301674
6.600000000000003,-1.9140894756998512,279.4771006647404,334.570066253703,-0.1745,43.167750912710055,-8.227122800522533,0.165,-2.4915179707456865,1.1628846675301674
6.800000000000003,-1.90477308103639,288.13005445841156,332.9241188439488,-0.1745,43.36178702400149,-8.232351297019074,0.165,-2.4915179707456865,1.1628846675301674
7.0000000000000036,-1.895658639892011,296.8217452638349,331.2771300726234,-0.1745,43.55512103023146,-8.237536416235404,0.165,-2.4915179707456865,1.1628846675301674
7.200000000000004,-1.8867607581806762,305.55203103813363,329.6291012351908,-0.1745,43.74773671275581,-8.242751958090928,0.165,-2.4915179707456865,1.1628846675301674
7.400000000000004,-1.8780852167387851,314.3207669679026,327.9800225139535,-0.1745,43.939622584934,-8.24803525428202,0.165,-2.4915179707456865,1.1628846675301674
7.600000000000004,-1.8696332182507018,323.1278062023778,326.3298785475625,-0.1745,44.13076975981809,-8.253404409627718,0.165,-2.4915179707456865,1.1628846675301674
7.800000000000004,-1.8614036187124028,331.9730002598201,324.6786513626596,-0.1745,44.321170814604486,-8.25886743940149,0.165,-2.4915179707456865,1.1628846675301674
8.000000000000004,-1.8533940952732644,340.856199260032,323.0263219093353,-0.1745,44.51081918751449,-8.264427093841132,0.165,-2.4915179707456865,1.1628846675301674
8.200000000000003,-1.8456017548501116,349.777252064585,321.37287086034814,-0.1745,44.69970885801586,-8.27008339603026,0.165,-2.4915179707456865,1.1628846675301674
8.400000000000002,-1.8380234498029024,358.73600636811324,319.71827902355017,-0.1745,44.88783417726648,-8.275834971949328,0.165,-2.4915179707456865,1.1628846675301674
8.600000000000001,-1.8302820049713762,367.73230876363067,318.06252755186426,-0.1745,45.075189777907745,-8.281679744909923,0.165,-2.4915179707456865,1.1628846675301674
8.8,-1.8191385489722047,376.77910281313274,316.40328895818976,-0.1745,45.39275071711316,-8.310706191834848,0.8300000000000001,-2.4915179707456865,1.1628846675301674
9.0,-1.8102618388846192,385.8762990799173,314.7414815012246,-0.1745,45.57921195073244,-8.307368377816607,0.165,-2.4915179707456865,1.1628846675301674
9.2,-1.8026157017510058,395.01064784912586,313.0798619761954,-0.1745,45.76427574135275,-8.308826872475542,0.165,-2.4915179707456865,1.1628846675301674
9.399999999999999,-1.7956790529287585,404.18189946559323,311.41770622783395,-0.1745,45.9482404233208,-8.312730611138901,0.165,-2.4915179707456865,1.1628846675301674
9.599999999999998,-1.7891900587666019,413.38984898312435,309.7546437033871,-0.1745,46.13125475199039,-8.317894633329491,0.165,-2.4915179707456865,1.1628846675301674
9.799999999999997,-1.7830169292069,422.6343136238168,308.0904819200739,-0.1745,46.3133916549344,-8.32372319980269,0.165,-2.4915179707456865,1.1628846675301674
9.999999999999996,-1.777092888975456,431.91512137172,306.425117873274,-0.1745,46.494685824097026,-8.329917268195908,0.165,-2.4915179707456865,1.1628846675301674
10.199999999999996,-1.7713835659490564,441.23210523292624,304.75849347962486,-0.1745,46.67515278796581,-8.336326668295534,0.165,-2.4915179707456865,1.1628846675301674
10.399999999999995,-1.7658706956616612,450.5851003663773,303.09057324610416,-0.1745,46.854798546544316,-8.342875666911308,0.165,-2.4915179707456865,1.1628846675301674
10.599999999999994,-1.760544008200236,459.97394266291195,301.4213331170425,-0.1745,47.03362441880247,-8.349525623705405,0.165,-2.4915179707456865,1.1628846675301674
10.799999999999994,-0.4964099857741536,469.3984680519331,299.75075492222084,-0.1745,47.21162947140916,-8.356256324511143,0.165,-2.5577242973480057,1.3734070325248129
10.999999999999993,-1.1074713582447893,478.8462319885838,298.3843972320984,-0.06225,47.26600989509776,-5.307320576712715,0.8300000000000001,-2.5577242973480057,1.3734070325248129
11.199999999999992,-1.4030944943223838,488.29567091736203,297.17722734771615,-0.1745,47.22837939268458,-6.764378267109819,0.165,-2.5577242973480057,1.3734070325248129
11.399999999999991,-1.5437087880449911,497.7491001043262,295.7525770133598,-0.1745,47.30591247695709,-7.4821250764536895,0.165,-2.5577242973480057,1.3734070325248129
11.59999999999999,-1.6089353288851886,507.22322902911304,294.220890420482,-0.1745,47.43537677091131,-7.834740852324526,0.165,-2.5577242973480057,1.3734070325248129
11.79999999999999,-1.6378132344417908,516.725645931642,292.6365475990492,-0.1745,47.588792254378355,-8.008687362003826,0.165,-2.5577242973480057,1.3734070325248129
11.99999999999999,-1.6493079398050448,526.2598430887639,291.02608739194915,-0.1745,47.75317931684053,-8.09591470899674,0.165,-2.5577242973480057,1.3734070325248129
12.199999999999989,-1.652571229896136,535.8273992969392,289.40236369591884,-0.1745,47.9223827649127,-8.14132225130612,0.165,-2.5577242973480057,1.3734070325248129
12.399999999999988,-1.6519959912346496,545.4289832519822,287.7715640355205,-0.1745,48.09345678551782,-8.166674352677083,0.165,-2.5577242973480057,1.3734070325248129
12.599999999999987,-1.649681049216637,555.0648276801239,286.1366504031516,-0.1745,48.26498749589918,-8.18246197101204,0.165,-2.5577242973480057,1.3734070325248129
12.799999999999986,-1.6466246366246065,564.7349560543352,284.49903238019914,-0.1745,48.43629624621271,-8.193718258512256,0.165,-2.5577242973480057,1.3734070325248129
12.999999999999986,-1.643299190934602,574.4392914321749,282.8593758063363,-0.1745,48.60705753218382,-8.202847480116388,0.165,-2.5577242973480057,1.3734070325248129
13.199999999999985,-1.6399269509733652,584.1777087087702,281.21799174333273,-0.1745,48.77711523376994,-8.210993149919414,0.165,-2.5577242973480057,1.3734070325248129
13.399999999999984,-1.6366115614701853,593.9500596610725,279.5750227701473,-0.1745,48.946394289252716,-8.218696581934498,0.165,-2.5577242973480057,1.3734070325248129
13.599999999999984,-1.633400675719896,603.7561849235617,277.93053185616697,-0.1745,49.11485833563982,-8.226212557869061,0.165,-2.5577242973480057,1.3734070325248129
13.799999999999983,-1.6303156230314864,613.5959197025944,276.2845445959232,-0.1745,49.282489454687656,-8.233660044568786,0.165,-2.5577242973480057,1.3734070325248129
13.999999999999982,-1.6273654158803823,623.4690965001561,274.6370692033345,-0.1745,49.44927852092901,-8.241093881318534,0.165,-2.5577242973480057,1.3734070325248129
14.199999999999982,-1.6245533386722402,633.3755464140393,272.9881059402497,-0.1745,49.61522061790321,-8.248538749529251,0.165,-2.5577242973480057,1.3734070325248129
14.39999999999998,-1.6218800354117637,643.3150997626964,271.3376515443246,-0.1745,49.78031286866836,-8.256005209721465,0.165,-2.5577242973480057,1.3734070325248129
14.59999999999998,-1.6193449511438391,653.2875863907827,269.6857012989093,-0.1745,49.94455341219464,-8.263497244432013,0.165,-2.5577242973480057,1.3734070325248129
14.79999999999998,-1.6169470021889487,663.2928358241641,268.0322499951885,-0.1745,50.10794092161877,-8.271015792775747,0.165,-2.5577242973480057,1.3734070325248129
14.999999999999979,-1.6146848864271692,673.3306773541045,266.377292375861,-0.1745,50.27047437778638,-8.27856040049947,0.165,-2.5577242973480057,1.3734070325248129
15.199999999999978,-1.6125572262018375,683.4009400881458,264.72082333707846,-0.1745,50.43215296262721,-8.286129987325742,0.165,-2.5577242973480057,1.3734070325248129
15.399999999999977,-1.6105626336815695,693.5034529852663,263.0628380181097,-0.1745,50.59297600857756,-8.29372320236212,0.165,-2.5577242973480057,1.3734070325248129
15.599999999999977,-1.6086997404376266,703.6380448835366,261.4033318390751,-0.1745,50.752942974125865,-8.301338587983434,0.165,-2.5577242973480057,1.3734070325248129
15.799999999999976,-1.6069672105737172,713.8045445240988,259.7423005147774,-0.1745,50.912053431495714,-8.308974654993419,0.165,-2.5577242973480057,1.3734070325248129
15.999999999999975,-1.6053637463298764,724.0027805732437,258.07974005759405,-0.1745,51.07030705995409,-8.316629916840391,0.165,-2.5577242973480057,1.3734070325248129
16.199999999999974,-1.6038880902615495,734.2325816434115,256.4156467754094,-0.1745,51.22770364172391,-8.324302905005744,0.165,-2.5577242973480057,1.3734070325248129
16.399999999999974,-1.6025390258720187,744.4937763134944,254.75001726733203,-0.1745,51.38424305910459,-8.331992175768045,0.165,-2.5577242973480057,1.3734070325248129
