t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.88021403793147,338.1936371027922,-0.06365403337261155,43.52534834575686,1.3078448807140113,0.5,0.278677643427547,2.608337607123246
0.2,-0.730185699018797,49.88021403793147,338.1936371027922,-0.06365403337261155,43.52534834575686,1.3078448807140113,0.5,0.278677643427547,2.608337607123246
0.4,-0.18991360405920948,58.5456667986006,338.10306612318016,-0.1745,43.129179260934485,-2.2135546768341814,0.165,0.278677643427547,2.608337607123246
0.6000000000000001,-0.7038373680609428,67.16279666840951,337.4615230655437,-0.1745,43.04211943715465,-4.201875899530329,0.165,0.278677643427547,2.608337607123246
0.8,-0.9857356782368965,75.77662659234238,336.50873881112693,-0.1745,43.09617980217403,-5.325966644637215,0.165,0.278677643427547,2.608337607123246
1.0,-1.1370414617866997,84.40826965680834,335.3804735077662,-0.1745,43.22025084248561,-5.956686388970004,0.165,0.278677643427547,2.608337607123246
1.2,-0.9930833247499388,93.06834981854966,334.1539866594767,-0.1745,43.38055077492764,-6.308182093925189,0.165,0.278677643427547,2.608337607123246
1.4,-1.131523011462704,101.77570452220603,332.92043452376276,-0.1495,43.69299626163597,-6.027339263214154,0.8300000000000001,0.278677643427547,2.608337607123246
1.5999999999999999,-1.202702493045612,110.5304796380702,331.6823233237105,-0.1745,43.85475489700584,-6.353772737308467,0.165,0.278677643427547,2.608337607123246
1.7999999999999998,-1.2371860786426176,119.3193967895995,330.39357046925636,-0.1745,44.034416618287004,-6.533755807232945,0.165,0.278677643427547,2.608337607123246
1.9999999999999998,-1.251818494690692,128.1451798698798,329.0768691412837,-0.1745,44.22341418451613,-6.633257472494024,0.165,0.278677643427547,2.608337607123246
2.1999999999999997,-1.027146161579228,137.00923725357555,327.74465799919284,-0.1745,44.41715965244136,-6.6888539484143,0.165,0.278677643427547,2.608337607123246
2.4,-1.1321967234562704,145.91866879679293,326.4548327871744,-0.1495,44.677155779732324,-6.209398171770165,0.495,0.278677643427547,2.608337607123246
2.6,-1.184563448260405,154.87078711638816,325.1872001320685,-0.1745,44.84402741621988,-6.4669283792888335,0.165,0.278677643427547,2.608337607123246
2.8000000000000003,-1.2087510024174544,163.85770740840815,323.8798073038892,-0.1745,45.02517550398013,-6.606999902503675,0.165,0.278677643427547,2.608337607123246
3.0000000000000004,-1.2179933995141998,172.88158286278235,322.55072872453593,-0.1745,45.21357903976185,-6.683785891029394,0.165,0.278677643427547,2.608337607123246
3.2000000000000006,-1.2193881701313911,181.94349278215762,321.20967963667704,-0.1745,45.405520153990715,-6.726704987559538,0.165,0.278677643427547,2.608337607123246
3.400000000000001,-1.2167206071852994,191.04394635638414,319.8618474894528,-0.1745,45.5990155882746,-6.751616484682477,0.165,0.278677643427547,2.608337607123246
