t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.250563938356443,331.1417709117209,-0.05586717604605802,42.32022421797156,0.00038350581876356316,0.5,1.0221438416127862,1.9246432983814974
0.2,-1.406609901971072,26.250563938356443,331.1417709117209,-0.05586717604605802,42.32022421797156,0.00038350581876356316,0.5,1.0221438416127862,1.9246432983814974
0.4,-0.31515018723103666,34.722005986223756,331.0777244465345,-0.03086717604605802,42.39419626070155,-0.6408481576832137,0.8300000000000001,1.0221438416127862,1.9246432983814974
0.6000000000000001,-0.5742843848119583,43.18824256473081,330.71820265544955,-0.143117176046058,42.26816952436893,-2.9543697531663926,0.165,1.0221438416127862,1.9246432983814974
0.8,-1.0834393904139366,51.63576526678913,329.9384844710316,-0.1745,42.2070574962143,-4.842812091013121,0.165,1.0221438416127862,1.9246432983814974
1.0,-1.3695682408374075,60.08372903621161,328.8601883925004,-0.1745,42.27258019801046,-5.94014869429879,0.165,1.0221438416127862,1.9246432983814974
1.2,-1.5267679553300262,68.55125953506692,327.60893182003326,-0.1745,42.40272479054262,-6.572417030372301,0.165,1.0221438416127862,1.9246432983814974
1.4,-1.6103347225467812,77.04825210764074,326.25830314913816,-0.1745,42.56720093519561,-6.9338696785786125,0.165,1.0221438416127862,1.9246432983814974
1.5999999999999999,-1.652261643876708,85.57999863574186,324.85097502382865,-0.1745,42.750264345815694,-7.139411574516574,0.165,1.0221438416127862,1.9246432983814974
1.7999999999999998,-1.6708462947079858,94.14936658886934,323.41142809477947,-0.1745,42.94341518545913,-7.256057715975561,0.165,1.0221438416127862,1.9246432983814974
1.9999999999999998,-1.6764650724475607,102.75790424187285,321.95358068705394,-0.1745,43.14196134457593,-7.32241636127964,0.165,1.0221438416127862,1.9246432983814974
2.1999999999999997,-1.674964151002358,111.40642842876011,320.48528665015243,-0.1745,43.343280524296624,-7.360524007735268,0.165,1.0221438416127862,1.9246432983814974
2.4,-1.6696196032740562,120.09534623898641,319.01094726549826,-0.1745,43.54589757796641,-7.382869838806731,0.165,1.0221438416127862,1.9246432983814974
2.6,-1.662258324507546,128.8248339550952,317.53301106363114,-0.1745,43.74897958312123,-7.396492179864441,0.165,1.0221438416127862,1.9246432983814974
2.8000000000000003,-1.6538941543449048,137.59493738633105,316.0528280203084,-0.1745,43.95205472923748,-7.40533825336265,0.165,1.0221438416127862,1.9246432983814974
3.0000000000000004,-1.645086764222965,146.4056283055024,314.57113301824563,-0.1745,44.154854462475896,-7.411611767264998,0.165,1.0221438416127862,1.9246432983814974
3.2000000000000006,-1.636143156142067,155.25683620653282,313.0883180900996,-0.1745,44.35722454782827,-7.416537514194999,0.165,1.0221438416127862,1.9246432983814974
3.400000000000001,-1.6272303122956686,164.14846615603955,311.60458504476054,-0.1745,44.55907494723887,-7.420792939195551,0.165,1.0221438416127862,1.9246432983814974
3.600000000000001,-1.618437923634908,173.08040881225708,310.1200306867548,-0.1745,44.76035161493634,-7.424750640862166,0.165,1.0221438416127862,1.9246432983814974
3.800000000000001,-1.6098131876270292,182.05254604026055,308.6346942149063,-0.1745,44.96102066509829,-7.428614077622945,0.165,1.0221438416127862,1.9246432983814974
4.000000000000001,-1.6013800402404699,191.06475405787532,307.1485834855092,-0.1745,45.16105951104946,-7.432493216347962,0.165,1.0221438416127862,1.9246432983814974
4.200000000000001,-1.593149746035254,200.11690520119947,305.661689509503,-0.1745,45.36045192219219,-7.436446543714293,0.165,1.0221438416127862,1.9246432983814974
4.400000000000001,-1.5851267082143572,209.20886892097468,304.1739944240418,-0.1745,45.559185275559805,-7.440504310897957,0.165,1.0221438416127862,1.9246432983814974
4.600000000000001,-1.5773116444383186,218.3405123517822,302.6854758581918,-0.1745,45.7572490325153,-7.444681347601988,0.165,1.0221438416127862,1.9246432983814974
4.800000000000002,-1.5697033162447862,227.51170064472694,301.19610931340884,-0.1745,45.954633896932165,-7.448984100227638,0.165,1.0221438416127862,1.9246432983814974
5.000000000000002,-1.4649386356165808,236.72229716952597,299.70586945502987,-0.1745,46.15133135105802,-7.453414483562009,0.165,1.1549413855620692,2.3992377417833097
5.200000000000002,-1.4068704630929698,245.97493510669835,298.23739745827294,-0.1745,46.37504802066576,-7.231305484007475,0.165,1.1549413855620692,2.3992377417833097
5.400000000000002,-1.373405883108547,255.2709660715417,296.8025852120671,-0.1745,46.58526162776755,-7.116816978051331,0.165,1.1549413855620692,2.3992377417833097
5.600000000000002,-1.352924892023264,264.6082799293326,295.3849952630625,-0.1745,46.78787695014158,-7.059082511994807,0.165,1.1549413855620692,2.3992377417833097
5.8000000000000025,-1.3393176736203878,273.98567813113266,293.97596009059185,-0.1745,46.986105067859036,-7.031269212711413,0.165,1.1549413855620692,2.3992377417833097
6.000000000000003,-1.3293773857338809,283.4024554043333,292.57091133101267,-0.1745,47.18166766414712,-7.0192183830803225,0.165,1.1549413855620692,2.3992377417833097
6.200000000000003,-1.321424880924915,292.85817002162224,291.1674423833377,-0.1745,47.37547850874222,-7.015471093669349,0.165,1.1549413855620692,2.3992377417833097
6.400000000000003,-0.2582373509511307,302.3525196918141,289.76428450566766,-0.1745,47.568018193176435,-7.016107683031166,0.165,1.1549413855620692,2.3992377417833097
6.600000000000003,-0.7720713647950622,311.8589710818775,288.61883554350214,-0.06225,47.49649570745726,-4.438381938624163,0.165,1.1549413855620692,2.3992377417833097
6.800000000000003,-1.0377141656156728,321.36013749176476,287.60785069791666,-0.1745,47.51516839141533,-5.671466517230819,0.165,1.1549413855620692,2.3992377417833097
7.0000000000000036,-1.1725561220191438,330.87371168976625,286.4086285214731,-0.1745,47.62057358859945,-6.320755247205014,0.165,1.1549413855620692,2.3992377417833097
