t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.74450704603222,345.8833000999644,0.06275465331198812,47.30072989018317,6.503516986017293,0.5,-0.9825970570466368,1.990476480879136
0.2,-2.890564599560679,38.74450704603222,345.8833000999644,0.06275465331198812,47.30072989018317,6.503516986017293,0.5,-0.9825970570466368,1.990476480879136
0.4,-0.9438176666936972,48.179252210427734,346.7914299012565,-0.049495346688011865,47.046721753771955,2.5777810269036037,0.165,-0.9825970570466368,1.990476480879136
0.6000000000000001,-0.19393737412175538,57.52652807871941,346.85023164682303,-0.16174534668801185,46.42603692914479,-1.989763571238159,0.165,-0.9825970570466368,1.990476480879136
0.8,-0.7818609151410969,66.78852489814099,346.1888639887182,-0.1745,46.19393126507111,-4.623913009809986,0.165,-0.9825970570466368,1.990476480879136
1.0,-1.0810207633775657,76.02650510610354,345.12686585891566,-0.1745,46.185870814554455,-5.996068288215485,0.165,-0.9825970570466368,1.990476480879136
1.2,-1.2303255728320805,85.27291989475405,343.8564561432274,-0.1745,46.27827707195069,-6.708028868667274,0.165,-0.9825970570466368,1.990476480879136
1.4,-1.302743269962883,94.54258874990877,342.4780716909979,-0.1745,46.41841147959648,-7.075815653627441,0.165,-0.9825970570466368,1.990476480879136
1.5999999999999999,-1.3360731808249726,103.84260232438814,341.0438955012186,-0.1745,46.58172426519717,-7.265946244165351,0.165,-0.9825970570466368,1.990476480879136
1.7999999999999998,-1.3496941314636859,113.17640052391975,339.5807842584467,-0.1745,46.756257730118925,-7.365166183553833,0.165,-0.9825970570466368,1.990476480879136
1.9999999999999998,-1.35346702725196,122.54563164273806,338.10244888099334,-0.1745,46.936053458064166,-7.418187590980206,0.165,-0.9825970570466368,1.990476480879136
2.1999999999999997,-1.3523806605647526,131.95104811520153,336.6158427462324,-0.1745,47.11811126657049,-7.447873756629469,0.165,-0.9825970570466368,1.990476480879136
2.4,-1.348946520833413,141.39295067647268,335.12447088445305,-0.1745,47.300914346141,-7.465844861163872,0.165,-0.9825970570466368,1.990476480879136
2.6,-1.3444230612651151,150.87141160403127,333.6300886661996,-0.1745,47.48369492944491,-7.4779773213705,0.165,-0.9825970570466368,1.990476480879136
2.8000000000000003,-1.3394377756806242,160.38638751449594,332.13356798201477,-0.1745,47.6660641752018,-7.487229520477909,0.165,-0.9825970570466368,1.990476480879136
3.0000000000000004,-1.334301745096529,169.9377764104325,330.63533660365914,-0.1745,47.84782478416367,-7.495084263078325,0.165,-0.9825970570466368,1.990476480879136
3.2000000000000006,-1.3291680028995136,179.5254464978154,329.1356000464718,-0.1745,48.028876089665424,-7.502281308795302,0.165,-0.9825970570466368,1.990476480879136
3.400000000000001,-1.324110949213396,189.14925071339002,327.6344531427607,-0.1745,48.20916606608059,-7.50918772831524,0.165,-0.9825970570466368,1.990476480879136
3.600000000000001,-1.3191660213750325,198.8090340327113,326.1319359314199,-0.1745,48.38866712713234,-7.515984385092833,0.165,-0.9825970570466368,1.990476480879136
3.800000000000001,-1.3143494360790684,208.5046371414522,324.62806154624064,-0.1745,48.56736396027661,-7.522759466699481,0.165,-0.9825970570466368,1.990476480879136
4.000000000000001,-1.3096679772886974,218.23589828069956,323.12283007781326,-0.1745,48.745247432196805,-7.5295552175743365,0.165,-0.9825970570466368,1.990476480879136
4.200000000000001,-1.3051238307219484,228.0026541785381,321.61623543595164,-0.1745,48.9223115461887,-7.5363912010421075,0.165,-0.9825970570466368,1.990476480879136
4.400000000000001,-1.3007169626349688,237.80474052597452,320.1082687323481,-0.1745,49.09855192817545,-7.543275834993267,0.165,-0.9825970570466368,1.990476480879136
4.600000000000001,-1.2964462857080947,247.64199222634755,318.59891993974566,-0.1745,49.273965075554806,-7.550212091031149,0.165,-0.9825970570466368,1.990476480879136
4.800000000000002,-1.2923102281009293,257.51424353243334,317.08817870068964,-0.1745,49.44854798530289,-7.5572002995292715,0.165,-0.9825970570466368,1.990476480879136
5.000000000000002,-1.2883070099198768,267.42132812795654,315.57603471823546,-0.1745,49.62229796992904,-7.564239525012265,0.165,-0.9825970570466368,1.990476480879136
5.200000000000002,-1.2844347767862965,277.3630791815626,314.06247794194206,-0.1745,49.795212566131575,-7.571328237921988,0.165,-0.9825970570466368,1.990476480879136
5.400000000000002,-1.280691663876802,287.33932938707915,312.54749865401044,-0.1745,49.96728948903384,-7.578464641394011,0.165,-0.9825970570466368,1.990476480879136
5.600000000000002,-1.2770758262654172,297.34991099685794,311.03108750691973,-0.1745,50.13852660875427,-7.585646829513227,0.165,-0.9825970570466368,1.990476480879136
5.8000000000000025,-1.2735854529990451,307.3946558515219,309.51323553761273,-0.1745,50.30892193788559,-7.5928728635566465,0.165,-0.9825970570466368,1.990476480879136
6.000000000000003,-1.2702187733551962,317.4733954077395,307.9939341704099,-0.1745,50.47847362428978,-7.600140808471628,0.165,-0.9825970570466368,1.990476480879136
