t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.800688099468555,311.6819450208494,0.08927869405546604,44.27941490361892,5.59602775188018,0.5,-0.1231486994603493,1.55059695645627
0.2,-2.770506764247594,30.800688099468555,311.6819450208494,0.08927869405546604,44.27941490361892,5.59602775188018,0.5,-0.1231486994603493,1.55059695645627
0.4,-1.0158292526686825,39.64356762366979,312.4967996971679,-0.02297130594453395,44.14938033839339,2.552519011304311,0.165,-0.1231486994603493,1.55059695645627
0.6000000000000001,-0.3112987761131153,48.433282451011685,312.61990218513006,-0.13522130594453394,43.747767935025585,-1.321494131682745,0.165,-0.1231486994603493,1.55059695645627
0.8,-1.0466174665833872,57.15642050055532,312.0664146513533,-0.1745,43.48361256041078,-4.2133812060850175,0.165,-0.1231486994603493,1.55059695645627
1.0,-1.4478585071805998,65.85041937951206,311.0624225768925,-0.1745,43.45637622915661,-5.826539538522648,0.165,-0.1231486994603493,1.55059695645627
1.2,-1.6627208676474838,74.55004713863502,309.8074584823483,-0.1745,43.53990136207296,-6.723101406919467,0.165,-0.1231486994603493,1.55059695645627
1.4,-1.774907937712407,83.27190994198934,308.41337278511025,-0.1745,43.67872667147014,-7.21775556546092,0.165,-0.1231486994603493,1.55059695645627
1.5999999999999999,-1.8311187139548089,92.02438771417155,306.94266548155485,-0.1745,43.84605105035209,-7.489317470093091,0.165,-0.1231486994603493,1.55059695645627
1.7999999999999998,-1.857081661872166,100.81181332940065,305.4299033216618,-0.1745,44.02820510193892,-7.638304128837606,0.165,-0.1231486994603493,1.55059695645627
1.9999999999999998,-1.8668417658639869,109.63643393363598,303.89402272522847,-0.1745,44.21800094041446,-7.720501835496047,0.165,-0.1231486994603493,1.55059695645627
2.1999999999999997,-1.8680133430736907,118.49939370577677,302.34531658497355,-0.1745,44.41159678099343,-7.766559567053133,0.165,-0.1231486994603493,1.55059695645627
2.4,-1.8647014888542417,127.40124564868768,300.7893417912613,-0.1745,44.606922648115656,-7.793188370069668,0.165,-0.1231486994603493,1.55059695645627
2.6,-1.8163548312604758,136.3422238164392,299.2290783685938,-0.1745,44.802859029399464,-7.809445856605637,0.165,-0.13128619660728874,1.7557873526021257
2.8000000000000003,-1.7872672775883918,145.32356774680352,297.6758041227248,-0.1745,45.01058027424366,-7.723296602084112,0.165,-0.13128619660728874,1.7557873526021257
3.0000000000000004,-1.7684361661922912,154.34586613395652,296.1354675184886,-0.1745,45.212403597286354,-7.680069440277803,0.165,-0.13128619660728874,1.7557873526021257
3.2000000000000006,-1.7550977657038853,163.40818047193986,294.60149838002644,-0.1745,45.41073978254704,-7.659621944343922,0.165,-0.13128619660728874,1.7557873526021257
3.400000000000001,-1.7447367507399083,172.50994291089626,293.0704103999355,-0.1745,45.60688460701709,-7.6512578565658,0.165,-0.13128619660728874,1.7557873526021257
3.600000000000001,-1.7360282312505706,181.6507841634126,291.5403537449103,-0.1745,45.801527918146384,-7.649308693685875,0.165,-0.13128619660728874,1.7557873526021257
3.800000000000001,-1.728275918610254,190.83044030505872,290.0103450361318,-0.1745,45.99503349831491,-7.650778394098849,0.165,-0.13128619660728874,1.7557873526021257
4.000000000000001,-1.721114424591784,200.04870274521662,288.47985841171254,-0.1745,46.187590903264194,-7.654087850094024,0.165,-0.13128619660728874,1.7557873526021257
4.200000000000001,-1.7143519765280815,209.30539154892014,286.9486089313842,-0.1745,46.37929713377111,-7.658406953189564,0.165,-0.13128619660728874,1.7557873526021257
4.400000000000001,-1.7078875906589477,218.60034129130662,285.41643821645994,-0.1745,46.570200290093624,-7.663300196052847,0.165,-0.13128619660728874,1.7557873526021257
4.600000000000001,-1.701667606220383,227.93339359902362,283.8832542725895,-0.1745,46.76032278707629,-7.668539242651592,0.165,-0.13128619660728874,1.7557873526021257
4.800000000000002,-1.695662956360333,237.30439324216468,282.3489999338766,-0.1745,46.94967364433446,-7.674004144477529,0.165,-0.13128619660728874,1.7557873526021257
5.000000000000002,-1.689857325422682,246.71318610312883,280.81363637311284,-0.1745,47.138254965307034,-7.679631463160273,0.165,-0.13128619660728874,1.7557873526021257
5.200000000000002,-1.6842410006666417,256.15961813352953,279.2771345142389,-0.1745,47.326065338700204,-7.685387125579035,0.165,-0.13128619660728874,1.7557873526021257
