t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.20033045548498,389.29357468643354,0.07663171612331712,43.64437508840759,4.551950223098462,0.5,2.0511794844900275,0.7661928415972953
0.2,-2.663085100410412,26.20033045548498,389.29357468643354,0.07663171612331712,43.64437508840759,4.551950223098462,0.5,2.0511794844900275,0.7661928415972953
0.4,-0.9425673169858116,34.915465169920914,389.89073656810245,-0.035618283876682866,43.50697205595171,1.419668593590517,0.165,2.0511794844900275,0.7661928415972953
0.6000000000000001,-0.2724411468623861,43.577891469998455,389.8013386301922,-0.14786828387668285,43.11729094482368,-2.3136479726931234,0.165,2.0511794844900275,0.7661928415972953
0.8,-0.9762631504361305,52.18181033687141,389.0768124480178,-0.1745,42.92189772390586,-4.931613849051274,0.165,2.0511794844900275,0.7661928415972953
1.0,-1.3774165774930867,60.76617988669741,387.93707277094273,-0.1745,42.921797774354154,-6.465782921699213,0.165,2.0511794844900275,0.7661928415972953
1.2,-1.6014569008231136,69.36014803194593,386.5545358364383,-0.1745,43.017883678131064,-7.3595864233451,0.165,2.0511794844900275,0.7661928415972953
1.4,-1.7231551789219735,77.97835795130793,385.03100493138317,-0.1745,43.164215515488934,-7.875722627206122,0.165,2.0511794844900275,0.7661928415972953
1.5999999999999999,-1.7863450550433253,86.62854246368708,383.42627157773916,-0.1745,43.3376296083026,-8.171610909233953,0.165,2.0511794844900275,0.7661928415972953
1.7999999999999998,-1.8163892315648784,95.31488838730247,381.77506464280196,-0.1745,43.52582962785129,-8.340458440138137,0.165,2.0511794844900275,0.7661928415972953
1.9999999999999998,-1.8278193101652875,104.03967935486774,380.09735021803704,-0.1745,43.72208004780141,-8.436685807511418,0.165,2.0511794844900275,0.7661928415972953
2.1999999999999997,-1.8288996987176611,112.80414971058887,378.40451053512317,-0.1745,43.92262350940988,-8.491711021627337,0.165,2.0511794844900275,0.7661928415972953
2.4,-1.8243028564491568,121.60894635343847,376.7029875416893,-0.1745,44.12534291908604,-8.523518912711216,0.165,2.0511794844900275,0.7661928415972953
2.6,-1.8166570457559852,130.45438453913377,374.99640189024126,-0.1745,44.329038937867026,-8.542337601769084,0.165,2.0511794844900275,0.7661928415972953
2.8000000000000003,-1.8074336066807586,139.3405914118184,373.2867728413721,-0.1745,44.53302978897929,-8.553952886922115,0.165,2.0511794844900275,0.7661928415972953
3.0000000000000004,-1.5870282395247552,148.26758703860585,371.5752153258967,-0.1745,44.7369264788954,-8.561622267832258,0.165,2.0511794844900275,0.7661928415972953
3.2000000000000006,-1.6741845709475585,157.23464499414104,369.91130391796554,-0.1495,44.93365307645629,-8.07749181147905,0.165,2.0511794844900275,0.7661928415972953
3.400000000000001,-1.7171800806126756,166.23901246584316,368.2732511340437,-0.1745,45.110021640564874,-8.303036027739612,0.165,2.0511794844900275,0.7661928415972953
3.600000000000001,-1.7359648487151367,175.27982474574296,366.6000839475858,-0.1745,45.298101158433056,-8.428635836839183,0.165,2.0511794844900275,0.7661928415972953
3.800000000000001,-1.7415959637423089,184.35886409012397,364.90732489339774,-0.1745,45.49229228537724,-8.498954705041662,0.165,2.0511794844900275,0.7661928415972953
4.000000000000001,-1.740162468259735,193.47704749155434,363.2035389096408,-0.1745,45.6895417289266,-8.538905132527232,0.165,2.0511794844900275,0.7661928415972953
4.200000000000001,-1.7349997255269294,202.63481899511433,361.4934200067693,-0.1745,45.888173306673295,-8.562283896187852,0.165,2.0511794844900275,0.7661928415972953
4.400000000000001,-1.5098955603991024,211.83236269493904,359.7795227696708,-0.1745,46.0872636915739,-8.576688474797384,0.165,2.0511794844900275,0.7661928415972953
4.600000000000001,-1.6034361891394,221.076001912546,358.1141568837174,-0.1495,46.349128484495566,-8.076970384736864,0.495,2.0511794844900275,0.7661928415972953
4.800000000000002,-1.6493090322376855,230.36272261839818,356.4743364560509,-0.1745,46.51807857402645,-8.321233891928056,0.165,2.0511794844900275,0.7661928415972953
5.000000000000002,-1.66967258487264,239.68457557518522,354.7967764677839,-0.1745,46.700450993844086,-8.45436599074159,0.165,2.0511794844900275,0.7661928415972953
5.200000000000002,-1.6765050569194326,249.04358525504333,353.0985864295403,-0.1745,46.8896458047369,-8.527534391694166,0.165,2.0511794844900275,0.7661928415972953
5.400000000000002,-1.4532222879512147,258.44076562585957,351.3889764816001,-0.1745,47.08215790342546,-8.56856508770808,0.165,2.0511794844900275,0.7661928415972953
5.600000000000002,-1.5241033796745198,267.883251798326,349.7260170257615,-0.1495,47.342703821238956,-8.061029470677795,0.495,2.2505872486501537,0.9168564395073319
5.8000000000000025,-1.557728187308054,277.36903787167,348.0944979163634,-0.1745,47.51515691220108,-8.254161623303213,0.165,2.2505872486501537,0.9168564395073319
6.000000000000003,-1.571737990491562,286.890376155547,346.43322808882795,-0.1745,47.69822592656887,-8.35853665205181,0.165,2.2505872486501537,0.9168564395073319
