t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.04964839227753,352.2886587916345,-0.09076198763910713,44.84221490776071,-7.831991752833682,0.5,-1.8471156753744202,-4.016425035154674
0.2,-2.805094893829205,42.04964839227753,352.2886587916345,-0.09076198763910713,44.84221490776071,-7.831991752833682,0.5,-1.8471156753744202,-4.016425035154674
0.4,-3.4068332910189936,50.99474072135553,350.4560088123033,-0.1745,44.60870838301921,-10.49450804047811,0.165,-1.8471156753744202,-4.016425035154674
0.6000000000000001,-3.695436958217453,59.91553308778202,348.216427184252,-0.1745,44.59921528124578,-11.901308240034991,0.165,-2.1093913751473363,-3.9146321510609767
0.8,-3.838081961309131,68.84503782641875,345.7662751081813,-0.1745,44.69583210512149,-12.600212520671828,0.165,-2.1093913751473363,-3.9146321510609767
1.0,-3.9056403838263103,77.79847731517184,343.20982214257583,-0.1745,44.838562782409426,-12.964317135382588,0.165,-2.1093913751473363,-3.9146321510609767
1.2,-3.9348591872777505,86.78272268646617,340.59798387441657,-0.1745,45.00389093053399,-13.15406554620983,0.165,-2.1093913751473363,-3.9146321510609767
1.4,-3.9446716045304364,95.8011375779341,337.95719714553536,-0.1745,45.180257984145335,-13.253801742602546,0.165,-2.1093913751473363,-3.9146321510609767
1.5999999999999999,-3.9447794272718424,104.85534874650952,335.30107763621737,-0.1745,45.3618537016088,-13.307393350577248,0.165,-2.1093913751473363,-3.9146321510609767
1.7999999999999998,-3.940130196131409,113.94610679005878,332.63659095699984,-0.1745,45.54572673388371,-13.337473441598242,0.165,-2.1093913751473363,-3.9146321510609767
1.9999999999999998,-3.933235578083986,123.07371662818775,329.9672788126988,-0.1745,45.73037164740601,-13.355648001412362,0.165,-2.1093913751473363,-3.9146321510609767
2.1999999999999997,-3.925364785290899,132.23825574404756,327.2949301612239,-0.1745,45.91501951119211,-13.36783851333673,0.165,-2.1093913751473363,-3.9146321510609767
2.4,-3.917155899474507,141.43968542230405,324.6204410584363,-0.1745,46.09927727137287,-13.377052514538947,0.165,-2.1093913751473363,-3.9146321510609767
2.6,-3.908927668393163,150.67790750653955,321.9442547258346,-0.1745,46.282943570982226,-13.384810811478504,0.165,-2.1093913751473363,-3.9146321510609767
2.8000000000000003,-3.900837894714395,159.95279332688872,319.2665857596065,-0.1745,46.46591463250954,-13.391878850801936,0.165,-2.1093913751473363,-3.9146321510609767
3.0000000000000004,-3.892963585437428,169.26419841403057,316.5875338917111,-0.1745,46.64813623890884,-13.398639828152433,0.165,-2.1093913751473363,-3.9146321510609767
3.2000000000000006,-3.8853413566055597,178.6119699678293,313.90714148399377,-0.1745,46.82957929907842,-13.405284249020767,0.165,-2.1093913751473363,-3.9146321510609767
3.400000000000001,-3.8779877257554918,187.99595064311515,311.22542247308377,-0.1745,47.01022745378011,-13.411905860079496,0.165,-2.1093913751473363,-3.9146321510609767
3.600000000000001,-3.8709092653133137,197.41598046952078,308.5423768858667,-0.1745,47.190070810276204,-13.418550012091325,0.165,-2.1093913751473363,-3.9146321510609767
3.800000000000001,-3.8587099472329616,206.8718978291481,305.8579980896839,-0.1745,47.36910278599702,-13.425237949736603,0.165,-2.1093913751473363,-3.9146321510609767
4.000000000000001,-3.848579881878385,216.37663797926945,303.16996730867874,-0.1745,47.67829871521641,-13.455069860315344,0.8300000000000001,-2.1093913751473363,-3.9146321510609767
4.200000000000001,-3.840683731476596,225.93010007471048,300.47920521554676,-0.1745,47.85632223919379,-13.452551071004393,0.165,-2.1093913751473363,-3.9146321510609767
4.400000000000001,-3.8431461433001344,235.519019786684,297.78845575870014,-0.1745,48.03287488054141,-13.454943497462036,0.165,-1.8436966371185732,-3.969950197822615
4.600000000000001,-3.8414708403497833,245.14295210743842,295.0946662295734,-0.1745,48.206448327002725,-13.482951793805338,0.165,-1.8436966371185732,-3.969950197822615
4.800000000000002,-3.837944864009997,254.80166297764237,292.39636750004416,-0.1745,48.38066037503687,-13.5000355014875,0.165,-1.8436966371185732,-3.969950197822615
5.000000000000002,-3.8336697649042546,264.4952040195966,289.6951761846562,-0.1745,48.55475004450551,-13.51187765239242,0.165,-1.8436966371185732,-3.969950197822615
5.200000000000002,-3.8291734473011108,274.2235137897393,286.9918656464241,-0.1745,48.728347656921294,-13.521227729928276,0.165,-1.8436966371185732,-3.969950197822615
5.400000000000002,-3.82470731409575,283.98647591267917,284.28680185415766,-0.1745,48.901273572477756,-13.529410192736147,0.165,-1.8436966371185732,-3.969950197822615
5.600000000000002,-3.8203900086044653,293.7839472944864,281.58015482572387,-0.1745,49.07344024559412,-13.53706009160167,0.165,-1.8436966371185732,-3.969950197822615
5.8000000000000025,-3.8162766840617843,303.61577178450506,278.87200079158964,-0.1745,49.24480465459274,-13.544480249740344,0.165,-1.8436966371185732,-3.969950197822615
6.000000000000003,-3.812392259798706,313.4817867763591,276.1623713664265,-0.1745,49.415345263947806,-13.551814001891096,0.165,-1.8436966371185732,-3.969950197822615
6.200000000000003,-3.8087473281293804,323.3818263931615,273.45127712486567,-0.1745,49.58505090407585,-13.55912841371727,0.165,-1.8436966371185732,-3.969950197822615
6.400000000000003,-3.805345734569567,333.3157230257822,270.73871886120645,-0.1745,49.75391542213108,-13.566454222874642,0.165,-1.8436966371185732,-3.969950197822615
6.600000000000003,-3.802188176598224,343.2833080797601,268.0246929452092,-0.1745,49.921935117648,-13.5738049370976,0.165,-1.8436966371185732,-3.969950197822615
6.800000000000003,-3.7992739057168325,353.2844123432412,265.3091938582919,-0.1745,50.08910751716259,-13.581185932075496,0.165,-1.8436966371185732,-3.969950197822615
7.0000000000000036,-3.7966015292964546,363.3188661739826,262.5922153881535,-0.1745,50.255430790251715,-13.588598769309064,0.165,-1.8436966371185732,-3.969950197822615
7.200000000000004,-3.7941693867488286,373.3864996001774,259.873751187455,-0.1745,50.42090347169607,-13.596043237675802,0.165,-1.8436966371185732,-3.969950197822615
7.400000000000004,-3.791975725158907,383.4871423802674,257.1537950321838,-0.1745,50.5855243292044,-13.603518315036712,0.165,-1.8436966371185732,-3.969950197822615
7.600000000000004,-3.7900187807955055,393.62062404319784,254.4323409387428,-0.1745,50.74929230009982,-13.611022619372916,0.165,-1.8436966371185732,-3.969950197822615
7.800000000000004,-3.788296816613963,403.78677391926414,251.70938321485247,-0.1745,50.91220646056298,-13.618554619530554,0.165,-1.8436966371185732,-3.969950197822615
8.000000000000004,-3.778748784272681,413.9854211663399,248.98491647958147,-0.1745,51.07426601019455,-13.626112733179406,0.165,-1.992925974119545,-3.9237189415753075
8.200000000000003,-3.7739295835498305,424.2166100990141,246.26108564978074,-0.1745,51.23762331654731,-13.61219556482804,0.165,-1.992925974119545,-3.9237189415753075
8.400000000000002,-3.7713579311377954,434.4802212817589,243.5388498959245,-0.1745,51.39848851090041,-13.61016197373438,0.165,-1.992925974119545,-3.9237189415753075
8.600000000000001,-3.7699161383812765,444.77584599614465,240.8164849641526,-0.1745,51.557758632957544,-13.613487343984653,0.165,-1.992925974119545,-3.9237189415753075
8.8,-3.7691020716612087,455.10320584642807,238.0932136288855,-0.1745,51.715839869876646,-13.619226008686457,0.165,-1.992925974119545,-3.9237189415753075
9.0,-3.7686905334353487,465.46208136758,235.3686858150662,-0.1745,51.87291534164268,-13.62605212950679,0.165,-1.992925974119545,-3.9237189415753075
9.2,-3.76858049704599,475.8522796322893,232.6427435415367,-0.1745,52.029067305450035,-13.633370605788008,0.165,-1.992925974119545,-3.9237189415753075
9.399999999999999,-3.7687264295729817,486.27361962569455,229.91531499535722,-0.1745,52.184332628602654,-13.64091485600673,0.165,-1.992925974119545,-3.9237189415753075
9.599999999999998,-3.769107527027411,496.7259256744313,227.18636696193937,-0.1745,52.33872785876479,-13.648565478171896,0.165,-1.992925974119545,-3.9237189415753075
9.799999999999997,-3.769713982014531,507.2090245111652,224.45588353596145,-0.1745,52.49226050857377,-13.65626878160735,0.165,-1.992925974119545,-3.9237189415753075
9.999999999999996,-3.770540875915067,517.7227439735516,221.72385662604802,-0.1745,52.64493411529053,-13.664000317526868,0.165,-1.992925974119545,-3.9237189415753075
10.199999999999996,-3.7715854718669983,528.266912435126,218.99028173309776,-0.1745,52.79675050045281,-13.671748611975673,0.165,-1.992925974119545,-3.9237189415753075
10.399999999999995,-3.772846019164706,538.8413585626535,216.25515607830505,-0.1745,52.947710774822475,-13.679507935951502,0.165,-1.992925974119545,-3.9237189415753075
