t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.49566392957415,312.3974420032773,0.0436923822223885,46.826537967823846,-1.7827399083196545,0.5,-1.0668372785876068,-6.01583637273574
0.2,-0.9499886938764784,41.49566392957415,312.3974420032773,0.0436923822223885,46.826537967823846,-1.7827399083196545,0.5,-1.0668372785876068,-6.01583637273574
0.4,-2.9025480209435677,50.828486448390095,311.61934696296885,-0.06855761777761149,46.50168722033557,-5.998210494765293,0.165,-1.0668372785876068,-6.01583637273574
0.6000000000000001,-3.894198117801963,60.064269647433576,309.96673564758476,-0.1745,45.85614477009922,-10.52790265907542,0.165,-1.0668372785876068,-6.01583637273574
0.8,-4.39996359614383,69.21789256518815,307.6258691413831,-0.1745,45.680084407446465,-12.880762402941276,0.165,-1.0668372785876068,-6.01583637273574
1.0,-4.654867932552589,78.35551108267046,304.9261554808446,-0.1745,45.69610076737662,-14.11637420244316,0.165,-1.0668372785876068,-6.01583637273574
1.2,-4.780366463590128,87.50512441532659,302.0383140576427,-0.1745,45.80003255918463,-14.762040029575797,0.165,-1.0668372785876068,-6.01583637273574
1.4,-4.885238399156987,96.67975526891445,299.0523071330377,-0.1745,45.94627597669392,-15.098029216474396,0.165,-0.9128350438143248,-6.251988402650745
1.5999999999999999,-4.933911061116953,105.8842908357564,296.00397153980487,-0.1745,46.09907969172558,-15.385326715853873,0.165,-0.9128350438143248,-6.251988402650745
1.7999999999999998,-4.954006675670838,115.12113264338277,292.91190637716323,-0.1745,46.269338384538024,-15.535324910562561,0.165,-0.9128350438143248,-6.251988402650745
1.9999999999999998,-4.959718159604333,124.39287252055428,289.7969097682608,-0.1745,46.448060387177065,-15.614641178462284,0.165,-0.9128350438143248,-6.251988402650745
2.1999999999999997,-4.958303443511567,133.7007490066536,286.6696647612732,-0.1745,46.63070447381618,-15.657808891412946,0.165,-0.9128350438143248,-6.251988402650745
2.4,-4.953457584874826,143.0453154023825,283.535623818388,-0.1745,46.81495948347267,-15.682600537439583,0.165,-0.9128350438143248,-6.251988402650745
2.6,-4.947053517260515,152.42677593686932,280.39755265113183,-0.1745,46.99964586139539,-15.69811113512171,0.165,-0.9128350438143248,-6.251988402650745
