t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.79327268669101,388.1683397888372,-0.08831374549687764,42.084896966819116,-5.430217312243858,0.5,0.7111174810560201,-2.199718373587884
0.2,-1.7768116719101346,34.79327268669101,388.1683397888372,-0.08831374549687764,42.084896966819116,-5.430217312243858,0.5,0.7111174810560201,-2.199718373587884
0.4,-2.46747419458563,43.19140398687972,386.82476666007994,-0.1745,41.89641603506794,-8.00551397532911,0.165,0.7111174810560201,-2.199718373587884
0.6000000000000001,-2.855296130657525,51.57105565422204,385.07359202251644,-0.1745,41.9001006383553,-9.506232400305734,0.165,0.7111174810560201,-2.199718373587884
0.8,-3.0683792235384866,59.96089185513935,383.08541794655946,-0.1745,41.99826137081777,-10.375508359264156,0.165,0.7111174810560201,-2.199718373587884
1.0,-3.181569171534572,68.37528111346917,380.96039846111745,-0.1745,42.14563121248049,-10.874686495155995,0.165,0.7111174810560201,-2.199718373587884
1.2,-3.238158014205967,76.82178608212016,378.7569928781442,-0.1745,42.31941847402933,-11.159369334576313,0.165,0.7111174810560201,-2.199718373587884
1.4,-3.262945920492186,85.30448328322227,376.5089485371214,-0.1745,42.50755353699181,-11.321074075651877,0.165,0.7111174810560201,-2.199718373587884
1.5999999999999999,-3.270029200929052,93.82558335222099,374.23555198739706,-0.1745,42.70344715299535,-11.41289142159152,0.165,0.7111174810560201,-2.199718373587884
1.7999999999999998,-3.267370093243218,102.38627193128173,371.9477344542657,-0.1745,42.90343863761198,-11.46528390972198,0.165,0.7111174810560201,-2.199718373587884
1.9999999999999998,-3.259442362375152,110.98716329145539,369.6516473967379,-0.1745,43.105474964124646,-11.495586665555786,0.165,0.7111174810560201,-2.199718373587884
2.1999999999999997,-3.248747702917724,119.62855067952279,367.3507285579096,-0.1745,43.308398916549386,-11.513601722727556,0.165,0.7111174810560201,-2.199718373587884
2.4,-3.236678486476361,128.3105461802591,365.04688413462515,-0.1745,43.511556090813684,-11.524842510116983,0.165,0.7111174810560201,-2.199718373587884
2.6,-3.2240057845855907,137.03315929681992,362.7411603077413,-0.1745,43.71457507479426,-11.532395758721373,0.165,0.7111174810560201,-2.199718373587884
2.8000000000000003,-3.2111540971697017,145.79634117928856,360.43412254260187,-0.1745,43.91724374989214,-11.537981892673292,0.165,0.7111174810560201,-2.199718373587884
3.0000000000000004,-3.1983553498391686,154.60000950979696,358.12606881167915,-0.1745,44.11943955519182,-11.542555416554027,0.165,0.7111174810560201,-2.199718373587884
3.2000000000000006,-3.1857348746867977,163.4440624850162,355.81714894949056,-0.1745,44.32109019700042,-11.546643205331996,0.165,0.7111174810560201,-2.199718373587884
3.400000000000001,-3.1733592337333913,172.328386660263,353.50743119916706,-0.1745,44.522151555467474,-11.550534297903113,0.165,0.7111174810560201,-2.199718373587884
3.600000000000001,-3.1612627203433235,181.25286134531692,351.19693917390913,-0.1745,44.72259529507169,-11.554385954676192,0.165,0.7111174810560201,-2.199718373587884
3.800000000000001,-3.0828314164783284,190.2173610686685,348.88567230874355,-0.1745,44.9224019384442,-11.558282696979333,0.165,0.8967588109121525,-1.8700793290970719
4.000000000000001,-3.035809507178935,199.22365972099917,346.58912196947813,-0.1745,45.14058458486241,-11.407220695674736,0.165,0.8967588109121525,-1.8700793290970719
4.200000000000001,-3.005752849855524,208.27267980528035,344.315576981807,-0.1745,45.349616257949265,-11.328229181036706,0.165,0.8967588109121525,-1.8700793290970719
4.400000000000001,-2.9848993749644945,217.36297565657748,342.05395293141345,-0.1745,45.553342255021974,-11.28801132289885,0.165,0.8967588109121525,-1.8700793290970719
4.600000000000001,-2.9690852705390256,226.49369776572564,339.79828750937577,-0.1745,45.75387883645965,-11.268642897478097,0.165,0.8967588109121525,-1.8700793290970719
4.800000000000002,-2.9560822645661746,235.66432335951447,337.54537491869246,-0.1745,45.95237710142863,-11.260483009354932,0.165,0.8967588109121525,-1.8700793290970719
5.000000000000002,-2.944700837376759,244.87450678255956,335.29349092652296,-0.1745,46.149457129022274,-11.25835691234008,0.165,0.8967588109121525,-1.8700793290970719
5.200000000000002,-2.9343073172876553,254.12399745369436,333.04170579645387,-0.1745,46.34544958232568,-11.259494388350959,0.165,0.8967588109121525,-1.8700793290970719
5.400000000000002,-2.9245645184603877,263.41259525964443,330.7895147026096,-0.1745,46.54052847717507,-11.262416550091439,0.165,0.8967588109121525,-1.8700793290970719
5.600000000000002,-2.9152928719695934,272.7401264607273,328.536639457861,-0.1745,46.73478353365343,-11.266335897395003,0.165,0.8967588109121525,-1.8700793290970719
5.8000000000000025,-2.9063963219145084,282.1064307501005,326.28292248059194,-0.1745,46.928259360078854,-11.270833875295587,0.165,0.8967588109121525,-1.8700793290970719
6.000000000000003,-2.89782292021334,291.5113543428102,324.02827027998063,-0.1745,47.12097656701793,-11.27568813081746,0.165,0.8967588109121525,-1.8700793290970719
6.200000000000003,-2.8895439475115605,300.95474630885775,321.77262343827164,-0.1745,47.312943093457584,-11.280780286272341,0.165,0.8967588109121525,-1.8700793290970719
6.400000000000003,-2.8815428901672755,310.43645664389106,319.51594072213555,-0.1745,47.50416025687543,-11.286046875088397,0.165,0.8967588109121525,-1.8700793290970719
6.600000000000003,-2.8738096417406798,319.95633526673714,317.2581907011767,-0.1745,47.69462597158527,-11.291453334499758,0.165,0.8967588109121525,-1.8700793290970719
6.800000000000003,-2.8663374637418166,329.5142315092437,314.9993473406894,-0.1745,47.88433645348005,-11.296980270373377,0.165,0.8967588109121525,-1.8700793290970719
7.0000000000000036,-2.8591213982809247,339.10999386648456,312.7393876906552,-0.1745,48.07328711892861,-11.302616229968578,0.165,0.8967588109121525,-1.8700793290970719
7.200000000000004,-2.8521574418778686,348.74346988400816,310.4782906763495,-0.1745,48.26147305630743,-11.308353913088379,0.165,0.8967588109121525,-1.8700793290970719
7.400000000000004,-2.845442116831994,358.4145061168154,308.2160364657298,-0.1745,48.448889271765054,-11.31418819310825,0.165,0.8967588109121525,-1.8700793290970719
7.600000000000004,-2.838972249472254,368.12294812561004,305.952606137707,-0.1745,48.635530816181365,-11.320115087120088,0.165,0.8967588109121525,-1.8700793290970719
7.800000000000004,-2.8327448556636705,377.8686404922135,303.6879815068013,-0.1745,48.82139284985349,-11.326131221936958,0.165,0.8967588109121525,-1.8700793290970719
8.000000000000004,-2.8267570817148657,387.651426844666,301.42214502878915,-0.1745,49.00647067467146,-11.332233558184637,0.165,0.8967588109121525,-1.8700793290970719
8.200000000000003,-2.8551021700168375,397.47114988707244,299.15507974814915,-0.1745,49.19075974939323,-11.338419248215406,0.165,1.046704919020621,-2.0468815459682164
8.400000000000002,-2.866441048494779,407.3265943325731,296.87816172591687,-0.1745,49.3636847056132,-11.430760974107509,0.165,1.046704919020621,-2.0468815459682164
8.600000000000001,-2.8694261049638428,417.2171128911625,294.58709084230895,-0.1745,49.54150088028098,-11.479947861971581,0.165,1.046704919020621,-2.0468815459682164
8.8,-2.868383511021361,427.14339836430844,292.28833730770447,-0.1745,49.72135385117802,-11.50758748407341,0.165,1.046704919020621,-2.0468815459682164
9.0,-2.8654664037609177,437.10571538152345,289.98512522324353,-0.1745,49.901816320971946,-11.524533360536212,0.165,1.046704919020621,-2.0468815459682164
9.2,-2.8617415484113042,447.1041144141335,287.67905082402245,-0.1745,50.082174005128586,-11.536210631674631,0.165,1.046704919020621,-2.0468815459682164
9.399999999999999,-2.8577348831645755,457.13853874756296,285.37089785992765,-0.1745,50.26206932916602,-11.545319009273443,0.165,1.046704919020621,-2.0468815459682164
9.599999999999998,-2.853704178667842,467.2088779793924,283.06104635335765,-0.1745,50.4413229891286,-11.553196056426318,0.165,1.046704919020621,-2.0468815459682164
9.799999999999997,-2.8497747554713775,477.31499473716315,280.74967661261826,-0.1745,50.61984458857889,-11.560501350967488,0.165,1.046704919020621,-2.0468815459682164
9.999999999999996,-2.8460067756123864,487.45673799304427,278.43687064347154,-0.1745,50.7975879702325,-11.567558340499895,0.165,1.046704919020621,-2.0468815459682164
10.199999999999996,-2.8424284807952924,497.6339496852086,276.12266236256227,-0.1745,50.974528951410896,-11.574524468592744,0.165,1.046704919020621,-2.0468815459682164
10.399999999999995,-2.839052548648527,507.846468006617,273.80706236455393,-0.1745,51.15065426267287,-11.581475511490472,0.165,1.046704919020621,-2.0468815459682164
