t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.693792399140214,325.74051162071055,0.07622781877309401,43.85676290953993,3.0053183440712035,0.5,-0.8396766574821609,-1.870803632281249
0.2,-1.3654225554501638,21.693792399140214,325.74051162071055,0.07622781877309401,43.85676290953993,3.0053183440712035,0.5,-0.8396766574821609,-1.870803632281249
0.4,-0.5853344973943281,30.445711269950905,325.97217909777464,-0.03602218122690598,43.662425798566964,-0.6886435734301708,0.165,-0.8396766574821609,-1.870803632281249
0.6000000000000001,-1.8903319610688247,39.127996391288455,325.41197404913146,-0.14827218122690597,43.16042541480856,-4.913406913001719,0.165,-0.8396766574821609,-1.870803632281249
0.8,-2.6025833251421115,47.73492412487124,324.1466333572448,-0.1745,42.90885192101929,-7.740000005864811,0.165,-0.8396766574821609,-1.870803632281249
1.0,-2.986324396693283,56.31455968594244,322.4413691733804,-0.1745,42.88750368969274,-9.312641832779413,0.165,-0.8396766574821609,-1.870803632281249
1.2,-3.1889340353340403,64.90070400416452,320.49169487644707,-0.1745,42.97393949252811,-10.184101136553657,0.165,-0.8396766574821609,-1.870803632281249
1.4,-3.2925514539263534,73.50951486260996,318.4069305311086,-0.1745,43.11416909192623,-10.663542316830886,0.165,-0.8396766574821609,-1.870803632281249
1.5999999999999999,-3.3425294960918865,82.14913952129783,316.2479676283388,-0.1745,43.28207749495247,-10.926086710867354,0.165,-0.8396766574821609,-1.870803632281249
1.7999999999999998,-3.363685001139441,90.82378226216912,314.04837575805794,-0.1745,43.46434991376044,-11.069831991941374,0.165,-0.8396766574821609,-1.870803632281249
1.9999999999999998,-3.369499453088075,99.5356166310903,311.8264885325983,-0.1745,43.65399377545147,-11.149040262654907,0.165,-0.8396766574821609,-1.870803632281249
2.1999999999999997,-3.367253757995078,108.28574387843682,309.59224155721313,-0.1745,43.84727869801366,-11.193429491197012,0.165,-0.8396766574821609,-1.870803632281249
2.4,-3.36086034874572,117.07469167479672,307.3509831561635,-0.1745,44.0421992655854,-11.219154519298774,0.165,-0.8396766574821609,-1.870803632281249
2.6,-3.3524117427667504,125.90267895727989,305.1055731039487,-0.1745,44.2376735592463,-11.234946002849373,0.165,-0.8396766574821609,-1.870803632281249
2.8000000000000003,-3.3430217657689276,134.76975798176045,302.8575286022202,-0.1745,44.43311668555915,-11.24549901443573,0.165,-0.8396766574821609,-1.870803632281249
3.0000000000000004,-3.333280145122038,143.67589080957754,300.6076460020932,-0.1745,44.62821159261187,-11.25332698683449,0.165,-0.8396766574821609,-1.870803632281249
3.2000000000000006,-3.3091925515789367,152.62099051352868,298.35633636135924,-0.1745,44.8227854468995,-11.259769420504886,0.165,-0.7815967447129394,-1.8031796037524168
3.400000000000001,-3.055441881929679,161.60537445806708,296.10711467416286,-0.1745,45.02105399848455,-11.23244745145893,0.165,-0.7815967447129394,-1.8031796037524168
3.600000000000001,-3.1564601404728707,170.63592986506018,293.9167733199762,-0.1495,45.284500071446466,-10.670966090407594,0.495,-0.7815967447129394,-1.8031796037524168
3.800000000000001,-3.204387484051097,179.70879338290652,291.75641770829395,-0.1745,45.44413510701708,-10.932590026414527,0.165,-0.7815967447129394,-1.8031796037524168
4.000000000000001,-3.2248616607529303,188.81511883872807,289.5560416150055,-0.1745,45.61911945119829,-11.071170906469941,0.165,-0.7815967447129394,-1.8031796037524168
4.200000000000001,-3.231274894007148,197.95719518549214,287.334376618535,-0.1745,45.80164401644233,-11.145479058235306,0.165,-0.7815967447129394,-1.8031796037524168
4.400000000000001,-3.2305828736589355,207.13612940290014,285.10118536775474,-0.1745,45.987698157637546,-11.186433449567145,0.165,-0.7815967447129394,-1.8031796037524168
4.600000000000001,-3.224643107699867,216.35241998503665,282.8615234560651,-0.1745,46.17520766372753,-11.210185667329728,0.165,-0.7815967447129394,-1.8031796037524168
4.800000000000002,-3.2168946985359743,225.61275020973025,280.61684641900393,-0.1745,46.428094583208505,-11.236584703281581,0.495,-0.7815967447129394,-1.8031796037524168
5.000000000000002,-3.20940327705478,234.91717337148842,278.368947366254,-0.1745,46.616137034373054,-11.24240582421731,0.165,-0.7815967447129394,-1.8031796037524168
5.200000000000002,-3.2021718421604444,244.2591283819846,276.11987776888435,-0.1745,46.803413070588846,-11.248290149479239,0.165,-0.7815967447129394,-1.8031796037524168
5.400000000000002,-3.1952003508852753,253.63846125989193,273.86962376668686,-0.1745,46.98991570848455,-11.254249872495667,0.165,-0.7815967447129394,-1.8031796037524168
5.600000000000002,-3.1884872455686644,263.0550167389636,271.61816979149296,-0.1745,47.17563908223242,-11.260289879443508,0.165,-0.7815967447129394,-1.8031796037524168
5.8000000000000025,-3.1820302356277237,272.50863844572825,269.3654996701041,-0.1745,47.36057798541407,-11.2664113344451,0.165,-0.7815967447129394,-1.8031796037524168
6.000000000000003,-3.1758266960352177,281.9991690076039,267.11159718434146,-0.1745,47.54472763334235,-11.272613523181208,0.165,-0.7815967447129394,-1.8031796037524168
6.200000000000003,-3.1698738694406203,291.52645012489654,264.856446352289,-0.1745,47.72808353958425,-11.278894797343293,0.165,-0.7815967447129394,-1.8031796037524168
6.400000000000003,-2.046079159066134,301.09032262399745,262.6000315668953,-0.1745,47.91064145142468,-11.285253056593891,0.165,-0.7815967447129394,-1.8031796037524168
6.600000000000003,-2.623189780430552,310.67844841293095,260.6243941645086,-0.06225,47.97061643791035,-8.471120967273258,0.8300000000000001,-0.7815967447129394,-1.8031796037524168
6.800000000000003,-2.907269882976984,320.2701584526178,258.78874139690396,-0.1745,47.94648395895849,-9.885406708772965,0.165,-0.7815967447129394,-1.8031796037524168
7.0000000000000036,-3.044885803503823,329.86787813571146,256.7404879761456,-0.1745,48.0307128719783,-10.597127498810892,0.165,-0.7815967447129394,-1.8031796037524168
7.200000000000004,-1.9911001377290336,339.4874375290661,254.5853658327184,-0.1745,48.16488106156781,-10.954093935460811,0.165,-0.7815967447129394,-1.8031796037524168
7.400000000000004,-2.607784168356382,349.1138382522242,252.66138162362597,-0.06225,48.099126170013385,-8.285748155463555,0.165,-0.7815967447129394,-1.8031796037524168
7.600000000000004,-2.9111561988468604,358.7295821222645,250.85307113062734,-0.1745,48.05831253038995,-9.79735677452269,0.165,-0.7815967447129394,-1.8031796037524168
7.800000000000004,-3.0786955486810164,368.3489097365623,248.81767162166824,-0.1745,48.13496361258794,-10.556638315068417,0.165,-0.7802124156434845,-1.9031193919071738
8.000000000000004,-3.158426967977058,377.9882469828795,246.6633032349337,-0.1745,48.25840885058437,-10.987045552277072,0.165,-0.7802124156434845,-1.9031193919071738
8.200000000000003,-2.0686510490292846,387.65516825921407,244.44433475224423,-0.1745,48.41080391276143,-11.202639274617557,0.165,-0.7802124156434845,-1.9031193919071738
8.400000000000002,-2.6770982184345278,397.3370295445949,242.4804058223799,-0.06225,48.40780894104661,-8.436650024025598,0.495,-0.7802124156434845,-1.9031193919071738
8.600000000000001,-2.9747212228787854,407.0145009230849,240.6429972473443,-0.1745,48.3669048438535,-9.937435726330335,0.165,-0.7802124156434845,-1.9031193919071738
8.8,-3.118253188210608,416.6955275780712,238.5805965300263,-0.1745,48.44336170601004,-10.686571446849719,0.165,-0.7802124156434845,-1.9031193919071738
9.0,-3.1860126383470178,426.3971931486995,236.4060128838261,-0.1745,48.57329400027272,-11.05926501515241,0.165,-0.7802124156434845,-1.9031193919071738
9.2,-3.2168124062133865,436.1273419844051,234.1755680237749,-0.1745,48.728194356783234,-11.24518358535948,0.165,-0.7802124156434845,-1.9031193919071738
9.399999999999999,-3.2297407528811584,445.8896318470483,231.9171290089495,-0.1745,48.894704269648564,-11.33920656289455,0.165,-0.7802124156434845,-1.9031193919071738
9.599999999999998,-3.2341286057423027,455.6857438860019,229.64437677998527,-0.1745,49.06641611988731,-11.388315726747717,0.165,-0.7802124156434845,-1.9031193919071738
9.799999999999997,-3.2345143952912583,465.5164080315159,227.3639853561165,-0.1745,49.240225335252674,-11.415598511939878,0.165,-0.7802124156434845,-1.9031193919071738
9.999999999999996,-3.2330955861417676,475.38189281975787,225.07919203454853,-0.1745,49.41462254716707,-11.43233470373974,0.165,-0.7802124156434845,-1.9031193919071738
10.199999999999996,-3.230931426261038,485.2822424359511,222.79155768908007,-0.1745,49.5888736147651,-11.444008750944942,0.165,-0.7802124156434845,-1.9031193919071738
10.399999999999995,-3.2285300373844708,495.2173919577735,220.50182925238263,-0.1745,49.762621603458975,-11.453275616029318,0.165,-0.7802124156434845,-1.9031193919071738
10.599999999999994,-3.2261337366140563,505.1872234084188,218.21036019422633,-0.1745,49.93569290299378,-11.461414965533905,0.165,-0.7802124156434845,-1.9031193919071738
