t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.58049977167636,385.49336859677,-0.029373577645705765,42.57405455587008,-0.9151311087344162,0.5,-1.8114757240320012,-1.4958862879444195
0.2,-0.24367072266085754,39.58049977167636,385.49336859677,-0.029373577645705765,42.57405455587008,-0.9151311087344162,0.5,-1.8114757240320012,-1.4958862879444195
0.4,-1.0000568484911008,48.054935663837995,384.9284864293364,-0.14162357764570577,42.17030436574631,-4.733690565601704,0.165,-1.8114757240320012,-1.4958862879444195
0.6000000000000001,-1.9459818526573196,56.49076060105777,383.8195170753609,-0.11662357764570577,42.18794500645147,-6.356002974152875,0.495,-1.8114757240320012,-1.4958862879444195
0.8,-2.4570141372613765,64.91828425266225,382.345357112592,-0.1745,42.08729150959323,-8.385596653536314,0.165,-1.8114757240320012,-1.4958862879444195
1.0,-2.728193801220631,73.34058236834896,380.5558270273659,-0.1745,42.13568964727388,-9.509704198724528,0.165,-1.8114757240320012,-1.4958862879444195
1.2,-2.866177558151234,81.77981327040587,378.59205742755785,-0.1745,42.25661937329516,-10.127991799356208,0.165,-1.8114757240320012,-1.4958862879444195
1.4,-2.93301682283192,90.25341361273031,376.53150676218803,-0.1745,42.47938404994933,-10.477514854341782,0.495,-1.8114757240320012,-1.4958862879444195
1.5999999999999999,-2.9625995449338194,98.76700260479556,374.41800175888307,-0.1745,42.656505870703135,-10.657535178708018,0.165,-1.8114757240320012,-1.4958862879444195
1.7999999999999998,-2.9723569327672426,107.31697193358025,372.2766407093443,-0.1745,42.84318741714373,-10.756075316679457,0.165,-1.8114757240320012,-1.4958862879444195
1.9999999999999998,-2.971681403847649,115.90475611969944,370.1199599606861,-0.1745,43.03465444404815,-10.810732169902204,0.165,-1.8114757240320012,-1.4958862879444195
2.1999999999999997,-2.9656071988336463,124.53105724512965,367.9546960131148,-0.1745,43.228356810253885,-10.84190730581073,0.165,-1.8114757240320012,-1.4958862879444195
2.4,-2.956819747617509,133.19618552775273,365.784445120066,-0.1745,43.42292601597707,-10.860601624677786,0.165,-1.8114757240320012,-1.4958862879444195
2.6,-2.9467447936193345,141.90024073101938,363.6111133312918,-0.1745,43.61762601668949,-10.872716263064106,0.165,-1.8114757240320012,-1.4958862879444195
2.8000000000000003,-2.9361354235228356,150.64320934270964,361.43570149573276,-0.1745,43.812060100212996,-10.8814020925261,0.165,-1.8114757240320012,-1.4958862879444195
3.0000000000000004,-2.925386984841932,159.425016709744,359.2587278860925,-0.1745,44.0060135701305,-10.888334003876201,0.165,-1.8114757240320012,-1.4958862879444195
3.2000000000000006,-2.6736419713453663,168.24555498772182,357.0804546669133,-0.1745,44.19936920964771,-10.894398187915886,0.165,-1.8114757240320012,-1.4958862879444195
3.400000000000001,-2.782785232712791,177.10508785731795,354.95741542610523,-0.1495,44.39595948631369,-10.335994220164546,0.165,-1.8114757240320012,-1.4958862879444195
3.600000000000001,-2.834186781268543,185.99997391417696,352.86246538246365,-0.1745,44.5529010822765,-10.61350621625105,0.165,-1.8114757240320012,-1.4958862879444195
3.800000000000001,-2.8557923197852437,194.92789378151033,350.72511034142207,-0.1745,44.72629759105727,-10.760044194164921,0.165,-1.8114757240320012,-1.4958862879444195
