t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.644840526124389,396.0705123222016,0.022905479357535105,56.4532682007502,7.013622180395474,0.5,7.123804566287742,5.794557129628975
0.2,-3.370083399215634,13.644840526124389,396.0705123222016,0.022905479357535105,56.4532682007502,7.013622180395474,0.5,7.123804566287742,5.794557129628975
0.4,-2.0685421139687405,24.910011767304724,397.14543474751866,-0.08934452064246488,56.198444211053136,3.735602072775329,0.165,7.123804566287742,5.794557129628975
0.6000000000000001,-1.4048932372170113,36.104015111101646,397.5240459396846,-0.1745,55.74158922691609,0.050509848883661945,0.165,7.123804566287742,5.794557129628975
0.8,-1.071333069435114,47.24251771123893,397.34805049943105,-0.1745,55.64343677445679,-1.8104642514190976,0.165,7.123804566287742,5.794557129628975
1.0,-0.9066613602300297,58.376323134958675,396.8917511078515,-0.1745,55.69461746274061,-2.7525296643763992,0.165,7.123804566287742,5.794557129628975
1.2,-0.8271311503735955,69.52714427609777,396.29376910446484,-0.1745,55.81359394865033,-3.227290369490215,0.165,7.123804566287742,5.794557129628975
1.4,-0.7900473768622986,80.70494993456875,395.6243958482865,-0.1745,55.96446263605936,-3.466442192293399,0.165,7.123804566287742,5.794557129628975
1.5999999999999999,-0.7739549395341792,91.91443797431185,394.9189634234853,-0.1745,56.13041776137165,-3.5878820557183286,0.165,7.123804566287742,5.794557129628975
1.7999999999999998,-0.7681771083209094,103.1578148775349,394.1950812247097,-0.1745,56.303351270858826,-3.650939932037315,0.165,7.123804566287742,5.794557129628975
1.9999999999999998,-0.7674373709726492,114.4360796764496,393.46146556970217,-0.1745,56.47929671828803,-3.6852166180382877,0.165,7.123804566287742,5.794557129628975
2.1999999999999997,-0.7691420714410679,125.74963966116907,392.72240534261937,-0.1745,56.656303128906664,-3.705385652789498,0.165,7.123804566287742,5.794557129628975
2.4,-0.7720223178834305,137.09861092455563,391.97999843083664,-0.1745,56.83340950495888,-3.718683465038,0.165,7.123804566287742,5.794557129628975
2.6,-0.7754601916372725,148.48296612468573,391.23526382206273,-0.1745,57.01014249634209,-3.728662622701177,0.165,7.123804566287742,5.794557129628975
2.8000000000000003,-0.7791562907679364,159.9026072613325,390.4886915982404,-0.1745,57.18626887012553,-3.7370596155222957,0.165,7.123804566287742,5.794557129628975
3.0000000000000004,-0.7829664407809145,171.35740148909187,389.7405136951446,-0.1745,57.36167340746838,-3.7447194154354575,0.165,7.123804566287742,5.794557129628975
3.2000000000000006,-0.7868218233434008,182.84719870544677,388.9908366455937,-0.1745,57.536298756080555,-3.752051080073656,0.165,7.123804566287742,5.794557129628975
3.400000000000001,-0.7906900602175901,194.37184016891692,388.23970640305686,-0.1745,57.710115878620925,-3.759251345294321,0.165,7.123804566287742,5.794557129628975
3.600000000000001,-0.7945563238881009,205.93116271471413,387.4871398757112,-0.1745,57.88310957935124,-3.7664139281621862,0.165,7.123804566287742,5.794557129628975
3.800000000000001,-0.7984142032639907,217.5250008166205,386.73314020724223,-0.1745,58.055271439712236,-3.773582756527472,0.165,7.123804566287742,5.794557129628975
4.000000000000001,-0.8022613031539403,229.15318759879943,385.97770415218804,-0.1745,58.22659638207717,-3.7807777940142717,0.165,7.123804566287742,5.794557129628975
4.200000000000001,-0.8060971322711497,240.81555533739413,385.2208256205341,-0.1745,58.39708100386985,-3.788007522525612,0.165,7.123804566287742,5.794557129628975
4.400000000000001,-0.8099220935034168,252.51193571501645,384.46249737296785,-0.1745,58.566722772353415,-3.7952749531368863,0.165,7.123804566287742,5.794557129628975
4.600000000000001,-0.8137370031150909,264.24215995588025,383.7027118266774,-0.1745,58.73551963628455,-3.8025805097678496,0.165,7.123804566287742,5.794557129628975
4.800000000000002,-0.8175428628195605,276.00605890338136,382.9414614349648,-0.1745,58.90346983872645,-3.8099234073580837,0.165,7.123804566287742,5.794557129628975
5.000000000000002,-0.8213407522940839,287.80346306991134,382.1787388634317,-0.1745,59.070571826573534,-3.8173023079733603,0.165,7.123804566287742,5.794557129628975
5.200000000000002,-0.8251317788470527,299.6342026732092,381.4145370694463,-0.1745,59.236824206405,-3.824715631881124,0.165,7.123804566287742,5.794557129628975
5.400000000000002,-0.8289170541028943,311.4981076660952,380.6488493358211,-0.1745,59.402225722455434,-3.8321617043706517,0.165,7.123804566287742,5.794557129628975
5.600000000000002,-0.8326976834095978,323.3950077628519,379.88166928291724,-0.1745,59.56677524511142,-3.8396388246682114,0.165,7.123804566287742,5.794557129628975
5.8000000000000025,-0.8364747612130021,335.3247324638036,379.11299087064646,-0.1745,59.73047176440593,-3.847145298039518,0.165,7.123804566287742,5.794557129628975
