t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.91755195455669,312.00320557363773,0.02180559715533084,49.68765588854935,-1.698660087464687,0.5,1.3255204892866685,-3.2692664576602923
0.2,-0.46614493652648525,18.91755195455669,312.00320557363773,0.02180559715533084,49.68765588854935,-1.698660087464687,0.5,1.3255204892866685,-3.2692664576602923
0.4,-1.9644633348258345,28.827979070387606,311.31977081856667,-0.09044440284466915,49.4166152697598,-5.135687463245819,0.165,1.3255204892866685,-3.2692664576602923
0.6000000000000001,-2.7252765944019757,38.665984985555845,309.9237382417032,-0.1745,48.96344388192258,-8.824638305388973,0.165,1.3255204892866685,-3.2692664576602923
0.8,-3.109584052643855,48.44877537010488,307.9687998365968,-0.1745,48.86445996356781,-10.724745745674909,0.165,1.3255204892866685,-3.2692664576602923
1.0,-3.3009086439684365,58.22674123401597,305.72574225411086,-0.1745,48.91519867554302,-11.70583007918456,0.165,1.3255204892866685,-3.2692664576602923
1.2,-3.393984201466789,68.02175955620494,303.3341772735542,-0.1745,49.03498454634667,-12.209819726382262,0.165,1.3255204892866685,-3.2692664576602923
1.4,-3.43743527064325,77.84404016594426,300.8663700118348,-0.1745,49.18782155104651,-12.468252890811431,0.165,1.3255204892866685,-3.2692664576602923
1.5999999999999999,-3.5562855235604527,87.69848335558845,298.3593958300275,-0.1745,49.35661034539526,-12.601488927261942,0.165,1.3112427324102673,-3.781286246002998
1.7999999999999998,-3.6124677339876055,97.5840255798673,295.8065466751208,-0.1745,49.49881189739327,-12.927002621805327,0.165,1.3112427324102673,-3.781286246002998
1.9999999999999998,-3.6374067688240928,107.5000858517434,293.20452558016484,-0.1745,49.661790821367816,-13.093208327754185,0.165,1.3112427324102673,-3.781286246002998
2.1999999999999997,-3.6469112991290196,117.44972866252834,290.5772825821925,-0.1745,49.83463728648162,-13.179221651969229,0.165,1.3112427324102673,-3.781286246002998
2.4,-3.6488895035937152,127.43439031818623,287.9368470947681,-0.1745,50.01197927009728,-13.225133222274716,0.165,1.3112427324102673,-3.781286246002998
2.6,-3.647278321881812,137.4547030939024,285.28922294299207,-0.1745,50.19114848706448,-13.251108295485674,0.165,1.3112427324102673,-3.781286246002998
2.8000000000000003,-3.6440289007086255,147.51089949807397,282.63738891498184,-0.1745,50.370815554651145,-13.26723198461685,0.165,1.3112427324102673,-3.781286246002998
3.0000000000000004,-3.6401038450242753,157.6030128280282,279.98281332746836,-0.1745,50.55031774489103,-13.27852389051774,0.165,1.3112427324102673,-3.781286246002998
3.2000000000000006,-3.635975672724677,167.73097706083286,277.3262138017745,-0.1745,50.72932458315559,-13.287471366421256,0.165,1.3112427324102673,-3.781286246002998
3.400000000000001,-3.6318748870213513,177.89467661732797,274.667936510463,-0.1745,50.907670981795626,-13.29530154669359,0.165,1.3112427324102673,-3.781286246002998
3.600000000000001,-3.627912945061751,188.09397111559704,272.00814466010803,-0.1745,51.08527400089511,-13.302616956856184,0.165,1.3112427324102673,-3.781286246002998
3.800000000000001,-3.624142978946522,198.32870765676986,269.3469117889982,-0.1745,51.262091410833165,-13.309711754241807,0.165,1.3112427324102673,-3.781286246002998
4.000000000000001,-3.620589666354719,208.59872691027107,266.6842677694664,-0.1745,51.43810112417884,-13.3167284410767,0.165,1.3112427324102673,-3.781286246002998
4.200000000000001,-3.6172638699696877,218.90386612469553,264.020221402917,-0.1745,51.61329102006563,-13.323735224416982,0.165,1.3112427324102673,-3.781286246002998
4.400000000000001,-3.6141697854289294,229.24396061943705,261.3547714745083,-0.1745,51.78765392734967,-13.33076405967002,0.165,1.3112427324102673,-3.781286246002998
4.600000000000001,-3.6113084183727686,239.61884452813496,258.6879121396222,-0.1745,51.961185159629295,-13.337829289191083,0.165,1.3112427324102673,-3.781286246002998
4.800000000000002,-3.60867926941875,250.0283511748963,256.0196355367317,-0.1745,52.13388130798406,-13.344936739713924,0.165,1.3112427324102673,-3.781286246002998
5.000000000000002,-3.606281147530468,260.4723132708249,253.34993304814486,-0.1745,52.30573965130169,-13.352088146154438,0.165,1.3112427324102673,-3.781286246002998
5.200000000000002,-3.60411256104358,270.9505630228285,250.67879590406204,-0.1745,52.47675786873432,-13.359283294673705,0.165,1.3112427324102673,-3.781286246002998
5.400000000000002,-3.6171345295985793,281.4629321996429,248.00621546890503,-0.1745,52.64693389940993,-13.366521056896591,0.165,1.1889905345053924,-3.851855453077949
5.600000000000002,-3.6223919160298825,292.00864496809174,245.32813845253665,-0.1745,52.81019378507845,-13.414249106787063,0.165,1.1889905345053924,-3.851855453077949
5.8000000000000025,-3.624156872328329,302.5872198356596,242.64267390717373,-0.1745,52.97555489060024,-13.440396346842013,0.165,1.1889905345053924,-3.851855453077949
6.000000000000003,-3.6244224788796195,313.1989196185917,239.95298527023445,-0.1745,53.141442938720694,-13.456490022550678,0.165,1.1889905345053924,-3.851855453077949
6.200000000000003,-3.624114576339994,323.84377602923735,237.26054351208074,-0.1745,53.30712116773626,-13.467927558986428,0.165,1.1889905345053924,-3.851855453077949
6.400000000000003,-3.623661246263221,334.5217126700404,234.56602821679735,-0.1745,53.47224524029465,-13.477225393847526,0.165,1.1889905345053924,-3.851855453077949
6.600000000000003,-3.623259311973004,345.2326026383223,231.86975049997739,-0.1745,53.636654442524375,-13.485551774351979,0.165,1.1889905345053924,-3.851855453077949
6.800000000000003,-3.622998567433523,355.9762954608691,229.1718506669138,-0.1745,53.80027378294354,-13.493446556283894,0.165,1.1889905345053924,-3.851855453077949
7.0000000000000036,-3.622919468290001,366.7526296582883,226.47239022904222,-0.1745,53.96306819124828,-13.501157822431988,0.165,1.1889905345053924,-3.851855453077949
7.200000000000004,-3.6230398239932695,377.5614385929448,223.77139457754643,-0.1745,54.12502115531686,-13.508798692525804,0.165,1.1889905345053924,-3.851855453077949
7.400000000000004,-3.623367102146905,388.40255318748655,221.06887269868238,-0.1745,54.28612479010052,-13.516420096114716,0.165,1.1889905345053924,-3.851855453077949
7.600000000000004,-3.6239040796645976,399.27580319017164,218.36482624708754,-0.1745,54.44637523675029,-13.524044419833912,0.165,1.1889905345053924,-3.851855453077949
7.800000000000004,-3.624651428684272,410.1810177676767,215.6592537043884,-0.1745,54.60577053830029,-13.531681007157436,0.165,1.1889905345053924,-3.851855453077949
8.000000000000004,-3.6256088954507844,421.11802578769255,212.95215227646025,-0.1745,54.76430966185841,-13.539333272123839,0.165,1.1889905345053924,-3.851855453077949
8.200000000000003,-3.626775835698714,432.0866559588409,210.24351875403102,-0.1745,54.921992049625175,-13.547001952168461,0.165,1.1889905345053924,-3.851855453077949
8.400000000000002,-3.6281514568122804,443.08673690509767,207.53334989981798,-0.1745,55.0788174129428,-13.554686589962003,0.165,1.1889905345053924,-3.851855453077949
8.600000000000001,-3.629734926864633,454.1180972101546,204.82164262023394,-0.1745,55.234785637626516,-13.562386205878417,0.165,1.1889905345053924,-3.851855453077949
8.8,-3.6315254234466066,465.18056544792427,202.10839403945357,-0.1745,55.38989674007021,-13.570099601925342,0.165,1.1889905345053924,-3.851855453077949
9.0,-3.6680813439467475,476.27397020657526,199.393601529413,-0.1745,55.54415084643993,-13.577825498480376,0.165,1.3746867774249063,-4.037844057597615
9.2,-3.6853703310275514,487.39686679324853,196.66739156324243,-0.1745,55.68481502029284,-13.68427416322516,0.165,1.3746867774249063,-4.037844057597615
9.399999999999999,-3.6943259293367885,498.54859223151914,193.92543290346177,-0.1745,55.8324393624134,-13.735312434581488,0.165,1.3746867774249063,-4.037844057597615
9.599999999999998,-3.699757717575043,509.7300994943883,191.17570408263947,-0.1745,55.98263326627845,-13.761975773641375,0.165,1.3746867774249063,-4.037844057597615
9.799999999999997,-3.70377268217017,520.941709903304,188.4217101289187,-0.1745,56.13347082287839,-13.777963763566305,0.165,1.3746867774249063,-4.037844057597615
9.999999999999996,-3.707290231038154,532.18346774381,185.66498414755813,-0.1745,56.284107582181655,-13.789296050039479,0.165,1.3746867774249063,-4.037844057597615
