t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.919033982946054,335.28895766323905,-0.01673158896057421,46.76593177216821,0.26740666649224853,0.5,0.08429627706075057,-1.2081813232841938
0.2,-0.05551469603217868,24.919033982946054,335.28895766323905,-0.01673158896057421,46.76593177216821,0.26740666649224853,0.5,0.08429627706075057,-1.2081813232841938
0.4,-1.3105765183231552,34.2273963710631,334.92735564660484,-0.1289815889605742,46.31769210900226,-3.8834268328343775,0.165,0.08429627706075057,-1.2081813232841938
0.6000000000000001,-2.0300270629634722,43.4579204682716,333.83514798781727,-0.1745,45.98754886308275,-7.038649755041124,0.165,0.08429627706075057,-1.2081813232841938
0.8,-2.4031273367688373,52.65673530961847,332.2578149826092,-0.1745,46.00059955038592,-8.734680297039684,0.495,0.08429627706075057,-1.2081813232841938
1.0,-2.593801760609609,61.864082653293565,330.4214266392592,-0.1745,46.072873886365,-9.62920313646015,0.165,0.08429627706075057,-1.2081813232841938
1.2,-2.6885850744439654,71.09181830430474,328.44824763841865,-0.1745,46.204482623746685,-10.102586871945471,0.165,0.08429627706075057,-1.2081813232841938
1.4,-2.7334033777234374,80.34881034149234,326.40274639380067,-0.1745,46.36543774812932,-10.352425574234482,0.165,0.08429627706075057,-1.2081813232841938
1.5999999999999999,-2.7524030988967683,89.6394546939568,324.3190298528369,-0.1745,46.54100577651525,-10.484739835403468,0.165,0.08429627706075057,-1.2081813232841938
1.7999999999999998,-2.7581866209987753,98.96592832959546,322.21498129581846,-0.1745,46.72373057987139,-10.555745734780478,0.165,0.08429627706075057,-1.2081813232841938
1.9999999999999998,-2.7572930826348023,108.32927969705072,320.099909082924,-0.1745,46.909783094681224,-10.59497639416431,0.165,0.08429627706075057,-1.2081813232841938
2.1999999999999997,-2.753098667124667,117.72997641116075,317.9786274696669,-0.1745,47.09718404641904,-10.61783973840708,0.165,0.08429627706075057,-1.2081813232841938
2.4,-2.747338416885298,127.16818559286355,315.8536104720376,-0.1745,47.28490777060892,-10.632330237885917,0.165,0.08429627706075057,-1.2081813232841938
2.6,-2.740899735731271,136.64391858775926,313.7261198262311,-0.1745,47.47242217834804,-10.642576220178807,0.165,0.08429627706075057,-1.2081813232841938
2.8000000000000003,-2.733036274217091,146.15710588061907,311.59679219623746,-0.1745,47.659450750249995,-10.650700079757785,0.165,0.08429627706075057,-1.2081813232841938
3.0000000000000004,-2.4806027212581223,155.7141356361097,309.46479752008406,-0.1745,47.910846804656245,-10.669246681776036,0.495,0.08429627706075057,-1.2081813232841938
3.2000000000000006,-2.5956264550555037,165.32243121652303,307.39048306436314,-0.1495,48.172108999477196,-10.073897875433369,0.495,0.08429627706075057,-1.2081813232841938
3.400000000000001,-2.6498242053424104,174.9713479730216,305.34531998234974,-0.1745,48.31705856550851,-10.377732944700657,0.165,0.08429627706075057,-1.2081813232841938
3.600000000000001,-2.673702159378264,184.65118357936058,303.2542552925331,-0.1745,48.48129749788105,-10.532913953465634,0.165,0.08429627706075057,-1.2081813232841938
3.800000000000001,-2.6826001468913674,194.36478026394593,301.1396274709499,-0.1745,48.65466934797248,-10.61336426236671,0.165,0.08429627706075057,-1.2081813232841938
4.000000000000001,-2.7295128336522523,204.11346414774474,299.0126421692269,-0.1745,48.83216949001563,-10.656488754863346,0.165,-0.009901230579423746,-1.4270347553339247
4.200000000000001,-2.749778319414429,213.89627950367813,296.8675978152627,-0.1745,48.9959840693183,-10.79395478477905,0.165,-0.009901230579423746,-1.4270347553339247
4.400000000000001,-2.7570548566000106,223.712665767405,294.70171193129136,-0.1745,49.16787856795048,-10.864904054934284,0.165,-0.009901230579423746,-1.4270347553339247
4.600000000000001,-2.7580833446114825,233.56378590056534,292.5249168147821,-0.1745,49.34332276365286,-10.903047110158244,0.165,-0.009901230579423746,-1.4270347553339247
4.800000000000002,-2.756174591253889,243.45012728810897,290.34210189203645,-0.1745,49.52009111178349,-10.925102117298236,0.165,-0.009901230579423746,-1.4270347553339247
5.000000000000002,-1.6231791510568145,253.3718452156143,288.15566007785463,-0.1745,49.69708816326967,-10.939316024520156,0.165,-0.009901230579423746,-1.4270347553339247
5.200000000000002,-2.216947113463312,263.31718820333964,286.260235372233,-0.06225,49.756341713984135,-8.014931031695877,0.8300000000000001,-0.009901230579423746,-1.4270347553339247
5.400000000000002,-2.5041744966965087,273.26400695279625,284.50714741601877,-0.1745,49.71184578058214,-9.515948530446813,0.165,-0.009901230579423746,-1.4270347553339247
5.600000000000002,-2.6410700616865834,283.2138299216678,282.52990831049607,-0.1745,49.78638390813335,-10.256442524780304,0.165,-0.009901230579423746,-1.4270347553339247
5.8000000000000025,-2.7048633578833847,293.18392543724894,280.4421948787625,-0.1745,49.91457124767812,-10.620691792555586,0.165,-0.009901230579423746,-1.4270347553339247
6.000000000000003,-2.733397800386781,303.1821350623342,278.30007409657014,-0.1745,50.06752500317457,-10.800516029367795,0.165,-0.009901230579423746,-1.4270347553339247
6.200000000000003,-2.745070865212453,313.2120725372247,276.13095431374654,-0.1745,50.231849745729804,-10.890681798868467,0.165,-0.009901230579423746,-1.4270347553339247
6.400000000000003,-2.7487715521508695,323.2753764453515,273.9481318276848,-0.1745,50.4011893355387,-10.937543061748908,0.165,-0.009901230579423746,-1.4270347553339247
6.600000000000003,-2.7487731284115506,333.37274524709295,271.7580169968228,-0.1745,50.57249868187541,-10.963605246871042,0.165,-0.009901230579423746,-1.4270347553339247
6.800000000000003,-2.7471206367574643,343.5044265594404,269.5636831566615,-0.1745,50.74431444159913,-10.979733154741542,0.165,-0.009901230579423746,-1.4270347553339247
7.0000000000000036,-2.7447884027231706,353.6704513318352,267.3665951305886,-0.1745,50.91593328234855,-10.991147105987483,0.165,-0.009901230579423746,-1.4270347553339247
7.200000000000004,-2.7422383719858723,363.8707463997285,265.16744597194327,-0.1745,51.087017396584415,-11.000344480466278,0.165,-0.009901230579423746,-1.4270347553339247
7.400000000000004,-2.7396882593281644,374.1051885935592,262.9665600387054,-0.1745,51.257404541722785,-11.00851485191233,0.165,-0.009901230579423746,-1.4270347553339247
7.600000000000004,-2.737239815915646,384.37363070873243,260.76408633407453,-0.1745,51.42701661000944,-11.016222194396118,0.165,-0.009901230579423746,-1.4270347553339247
7.800000000000004,-2.73493995025539,394.6759139414871,258.5600908768485,-0.1745,51.59581571753749,-11.023732377864286,0.165,-0.009901230579423746,-1.4270347553339247
8.000000000000004,-2.7328097439466754,405.01187383102945,256.35460066259117,-0.1745,51.76378317788567,-11.031169764709334,0.165,-0.009901230579423746,-1.4270347553339247
8.200000000000003,-2.7308581750791916,415.3813430955531,254.14762450577837,-0.1745,51.93090946735125,-11.038591803418699,0.165,-0.009901230579423746,-1.4270347553339247
8.400000000000002,-1.5444168322331016,425.78415298752674,251.9391628826829,-0.1745,52.09718945238512,-11.04602442753602,0.165,-0.009901230579423746,-1.4270347553339247
8.600000000000001,-2.196529623923401,436.20254736618375,250.0511511799702,-0.06225,52.086754334184874,-7.834092599591061,0.495,-0.009901230579423746,-1.4270347553339247
8.8,-2.4630474149527695,446.6104094618665,248.31301362317788,-0.1745,51.99186662264247,-9.547282968332112,0.165,-0.004638619413436236,-1.2501954579234302
9.0,-1.400118570042783,457.01535129946603,246.33238622900308,-0.1745,52.057551753353266,-10.258990973415868,0.165,-0.004638619413436236,-1.2501954579234302
9.2,-2.105453715179393,467.42698858265015,244.56683965900135,-0.06225,52.05882107848777,-7.396474726601399,0.495,-0.004638619413436236,-1.2501954579234302
9.399999999999999,-2.4328822958361305,477.8269760228128,242.9027597845093,-0.1745,51.94105332313876,-9.244324018319135,0.165,-0.004638619413436236,-1.2501954579234302
9.599999999999998,-2.582180781567302,488.2258885420307,240.9657052028295,-0.1745,52.04807186904002,-10.126221798478955,0.495,-0.004638619413436236,-1.2501954579234302
