t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.5246925416991,378.9076832746591,-0.013818792922408132,49.516665185175746,0.9512386798238084,0.5,4.536808357572973,1.406396443895439
0.2,-1.0837536819857023,17.5246925416991,378.9076832746591,-0.013818792922408132,49.516665185175746,0.9512386798238084,0.5,4.536808357572973,1.406396443895439
0.4,-0.003766503137160593,27.402792198476238,378.78928571182485,-0.12606879292240813,49.264331382595635,-2.1352143081662893,0.165,4.536808357572973,1.406396443895439
0.6000000000000001,-0.5839412000039055,37.23351162491849,378.09665365614,-0.1745,49.04286288182686,-4.791106248681929,0.165,4.536808357572973,1.406396443895439
0.8,-0.8990019949085257,47.04141700355959,376.9927510354905,-0.1745,49.036190904584096,-6.247919957812946,0.165,4.536808357572973,1.406396443895439
1.0,-1.064728320964533,56.85802128201324,375.6636344040134,-0.1745,49.1298518799524,-7.0432463569583765,0.165,4.536808357572973,1.406396443895439
1.2,-1.1496395535792847,66.69833022537665,374.21184869182906,-0.1745,49.27323755368163,-7.474610764885203,0.165,4.536808357572973,1.406396443895439
1.4,-1.1912493204920955,76.56984720402501,372.6936072543683,-0.1745,49.441932232801896,-7.7078036097224505,0.165,4.536808357572973,1.406396443895439
1.5999999999999999,-1.2098545810754846,86.47639715858944,371.13941399650656,-0.1745,49.62356731284234,-7.834128968894924,0.165,4.536808357572973,1.406396443895439
1.7999999999999998,-1.2163424911395724,96.41992465101103,369.5656740406217,-0.1745,49.81170761137354,-7.903270589954082,0.165,4.536808357572973,1.406396443895439
1.9999999999999998,-1.2165148008375473,106.40139131548415,367.9811454170438,-0.1745,50.002959033357556,-7.942015645824378,0.165,4.536808357572973,1.406396443895439
2.1999999999999997,-1.2134467724878484,116.42123922045249,366.3904732091066,-0.1745,50.19552001632583,-7.964706433547831,0.165,4.536808357572973,1.406396443895439
2.4,-1.2087606630921406,126.47963438713703,364.796104602603,-0.1745,50.38843165051956,-7.978979631487715,0.165,4.536808357572973,1.406396443895439
2.6,-1.2033081945289767,136.5765958201494,363.19931843518737,-0.1745,50.58118267960429,-7.98888204266889,0.165,4.536808357572973,1.406396443895439
2.8000000000000003,-1.1975342405305147,146.71206406650273,361.6007753761569,-0.1745,50.77349978392906,-7.996548547636097,0.165,4.536808357572973,1.406396443895439
3.0000000000000004,-1.1916697248122163,156.8859376403949,360.0008104904071,-0.1745,50.96523595499271,-8.0031003098615,0.165,4.536808357572973,1.406396443895439
3.2000000000000006,-1.1858335032125942,167.098092346518,358.3995881378758,-0.1745,51.15631110623834,-8.009123215451256,0.165,4.536808357572973,1.406396443895439
3.400000000000001,-1.1800859617515083,177.34839151103083,356.7971836549534,-0.1745,51.34668053889001,-8.014921613772579,0.165,4.536808357572973,1.406396443895439
3.600000000000001,-1.1744571057048547,187.63669138945284,355.19362625894837,-0.1745,51.53631824533023,-8.020652346277709,0.165,4.536808357572973,1.406396443895439
3.800000000000001,-1.1689612248716514,197.96284402369844,353.5889214975261,-0.1745,51.72520809712583,-8.026395267945077,0.165,4.536808357572973,1.406396443895439
4.000000000000001,-1.1636045216728983,208.3266987544201,351.9830629494743,-0.1745,51.91333921009085,-8.03219021257311,0.165,4.536808357572973,1.406396443895439
4.200000000000001,-1.1583890640327281,218.72810302689302,350.3760382985961,-0.1745,52.10070351463825,-8.038056296209053,0.165,4.536808357572973,1.406396443895439
4.400000000000001,-1.2807222704968608,229.16690282697976,348.76783247299204,-0.1745,52.28729448622913,-8.044001959831157,0.165,4.597993118090712,0.7286491127894215
4.600000000000001,-1.3397248342116184,239.63853958905693,347.1249349169618,-0.1745,52.42907313454253,-8.384973600470865,0.165,4.597993118090712,0.7286491127894215
4.800000000000002,-1.3668109453731137,250.1406942517248,345.43043115371205,-0.1745,52.59247349213598,-8.560064032026789,0.165,4.597993118090712,0.7286491127894215
5.000000000000002,-1.3779434423699797,260.67656476620346,343.7093215094144,-0.1745,52.76623165265058,-8.651032410949531,0.165,4.597993118090712,0.7286491127894215
5.200000000000002,-1.3811764760291465,271.2476648734787,341.9742555545126,-0.1745,52.94476942010209,-8.699627138068752,0.165,4.597993118090712,0.7286491127894215
5.400000000000002,-1.380551323124447,281.85467165316174,340.23159244211155,-0.1745,53.12529837672825,-8.727003985941398,0.165,4.597993118090712,0.7286491127894215
5.600000000000002,-1.3780860432562418,292.49784347588866,338.4845099519417,-0.1745,53.30641985054113,-8.74382091575741,0.165,4.597993118090712,0.7286491127894215
5.8000000000000025,-1.3747837765938307,303.1772286281289,336.7345857523283,-0.1745,53.487431671860996,-8.755421080376063,0.165,4.597993118090712,0.7286491127894215
6.000000000000003,-1.371140771430321,313.8927699141927,334.9825965188305,-0.1745,53.66798118877684,-8.764471254601983,0.165,4.597993118090712,0.7286491127894215
6.200000000000003,-1.3674011399165038,324.64435712885484,333.2289197353571,-0.1745,53.84789095784469,-8.772296580131707,0.165,4.597993118090712,0.7286491127894215
6.400000000000003,-1.3636840700086705,335.431853342887,331.4737348345424,-0.1745,54.02707118247688,-8.779552428015085,0.165,4.597993118090712,0.7286491127894215
6.600000000000003,-1.3600470977223225,346.25510804228645,329.7171234798224,-0.1745,54.205475811517495,-8.786561119184777,0.165,4.597993118090712,0.7286491127894215
6.800000000000003,-1.3565174570210858,357.11396368246574,327.959119367872,-0.1745,54.38308059027536,-8.793480000319423,0.165,4.597993118090712,0.7286491127894215
7.0000000000000036,-1.3531075545041296,368.00825895376374,326.1997328663344,-0.1745,54.5598721227049,-8.800385015056534,0.165,4.597993118090712,0.7286491127894215
7.200000000000004,-1.3498225793287657,378.9378304099817,324.4389631548386,-0.1745,54.73584243947443,-8.807312099901337,0.165,4.597993118090712,0.7286491127894215
7.400000000000004,-1.3466642314910315,389.90251328489023,322.6768041836373,-0.1745,54.91098630961083,-8.814277612111919,0.165,4.597993118090712,0.7286491127894215
7.600000000000004,-0.27167623684133835,400.9021419072821,320.9132475851621,-0.1745,55.08529991430798,-8.821288372640144,0.165,4.597993118090712,0.7286491127894215
7.800000000000004,-0.8369054782104551,411.9183472629958,319.4511645018307,-0.06225,55.076753642829,-5.799542460673662,0.495,4.597993118090712,0.7286491127894215
8.000000000000004,-1.1079409866521956,422.92772715702927,318.1346554680519,-0.1745,55.01704529750616,-7.365547877114358,0.165,4.597993118090712,0.7286491127894215
8.200000000000003,-1.2360893111809566,433.93788167641486,316.5853854980887,-0.1745,55.08449989634973,-8.127151822517181,0.165,4.597993118090712,0.7286491127894215
8.400000000000002,-1.2955438350072237,444.9671673485615,314.9230113006713,-0.1745,55.208356825116596,-8.496590151656768,0.165,4.597993118090712,0.7286491127894215
8.600000000000001,-1.322260382862669,456.0237905738722,313.2056971632069,-0.1745,55.35787542799053,-8.676551222987264,0.165,4.597993118090712,0.7286491127894215
8.8,-1.3334992878126009,467.1114788835304,311.46147107175443,-0.1745,55.519007668591655,-8.765709691537046,0.165,4.597993118090712,0.7286491127894215
9.0,-1.3374892212056013,478.2318978781228,309.70373691873556,-0.1745,55.68518227733203,-8.811631838651525,0.165,4.597993118090712,0.7286491127894215
9.2,-1.3381321690390546,489.3857456784254,307.9388658264921,-0.1745,55.85329572569369,-8.837079083783262,0.165,4.597993118090712,0.7286491127894215
9.399999999999999,-0.24274314791360663,500.5732630460956,306.1698696821966,-0.1745,56.02187795100794,-8.852882359171872,0.165,4.597993118090712,0.7286491127894215
9.599999999999998,-1.3344631248394552,511.783382007871,304.71155172341173,-0.06225,56.07931166674667,-5.730297228676496,0.8300000000000001,4.597993118090712,0.7286491127894215
