t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.932369275294054,301.1529050741647,0.07700689490000498,48.89852135518567,8.340050285073765,0.5,1.3988107307710267,3.623295303644119
0.2,-4.752347435487363,24.932369275294054,301.1529050741647,0.07700689490000498,48.89852135518567,8.340050285073765,0.5,1.3988107307710267,3.623295303644119
0.4,-3.6177449366945114,34.69714504886785,302.7708546169849,0.10200689490000497,48.749236380552276,7.839445143128029,0.8300000000000001,1.3988107307710267,3.623295303644119
0.6000000000000001,-1.9910216246421841,44.434545541136416,304.05342863869646,-0.010243105099995015,48.624768542133346,4.986295073987673,0.165,1.3988107307710267,3.623295303644119
0.8,-0.8999032579341469,54.11868178220307,304.65092227498667,-0.122493105099995,48.216593868533174,0.98864128891416,0.165,1.3988107307710267,3.623295303644119
1.0,-0.07486574378510052,63.741119637581114,304.5853670794371,-0.147493105099995,48.00778468524726,-1.6441932444097302,0.165,1.3988107307710267,3.623295303644119
1.2,-0.3564355633087024,73.33196765599344,304.0583782037966,-0.1745,47.90069549887603,-3.6256955119951,0.165,1.3988107307710267,3.623295303644119
1.4,-0.5782420634184066,82.91678736176473,303.2287927997223,-0.1745,47.94750155883698,-4.6701585287478125,0.165,1.3988107307710267,3.623295303644119
1.5999999999999999,-0.6901753439785749,92.51816593928658,302.2400178458138,-0.1745,48.0662842163815,-5.217591010337382,0.165,1.3988107307710267,3.623295303644119
1.7999999999999998,-0.7451437234776446,102.14680523982638,301.16790123719704,-0.1745,48.22010878901654,-5.503575075829828,0.165,1.3988107307710267,3.623295303644119
1.9999999999999998,-0.7708419309157857,111.80793561665104,300.05220592173185,-0.1745,48.391194979229994,-5.6533780788223185,0.165,1.3988107307710267,3.623295303644119
2.1999999999999997,-0.7248750878501651,121.50412339584717,298.913586418526,-0.1745,48.570682812731384,-5.732816953236068,0.165,1.5808629562290113,3.897949836798335
2.4,-0.6994563179774473,131.23841689373606,297.7764848720534,-0.1745,48.772252166157365,-5.6381985114897155,0.165,1.5808629562290113,3.897949836798335
2.6,-0.684521180904277,141.01232596316873,296.6533614935934,-0.1745,48.966838528169376,-5.59303527310999,0.165,1.5808629562290113,3.897949836798335
2.8000000000000003,-0.6749479195928526,150.82475533851127,295.53674732229183,-0.1745,49.157455225255895,-5.5731064399057875,0.165,1.5808629562290113,3.897949836798335
3.0000000000000004,-0.6681353781650299,160.6750669340942,294.42283271648137,-0.1745,49.34566073057326,-5.566039618198657,0.165,1.5808629562290113,3.897949836798335
3.2000000000000006,-0.6627658825331656,170.56285838686017,293.30967595632774,-0.1745,49.53225379708648,-5.565527983337896,0.165,1.5808629562290113,3.897949836798335
3.400000000000001,-0.658173620366129,180.4878478079338,292.1962866144808,-0.1745,49.71764041364976,-5.568365435131342,0.165,1.5808629562290113,3.897949836798335
3.600000000000001,-0.6540228271506263,190.4498143433712,291.0821573822213,-0.1745,49.90202494072431,-5.5729268874639954,0.165,1.5808629562290113,3.897949836798335
3.800000000000001,-0.6501442915384326,200.44856771931268,289.9670256065954,-0.1745,50.08550881869042,-5.578390868794721,0.165,1.5808629562290113,3.897949836798335
4.000000000000001,-0.6464525657978935,210.48393272419747,288.8507522205524,-0.1745,50.26814123015751,-5.584342991635339,0.165,1.5808629562290113,3.897949836798335
4.200000000000001,-0.6429041891772238,220.5557413445158,287.73326048531504,-0.1745,50.449944973025765,-5.590574360738248,0.165,1.5808629562290113,3.897949836798335
4.400000000000001,-0.6394766822770415,230.66382880336687,286.61450510465215,-0.1745,50.63092961548494,-5.596979445890919,0.165,1.5808629562290113,3.897949836798335
4.600000000000001,-0.6361580234380737,240.80803158059206,285.4944567069713,-0.1745,50.8110981567668,-5.603504530917749,0.165,1.5808629562290113,3.897949836798335
4.800000000000002,-0.6329413955934765,250.9881864348523,284.373094075126,-0.1745,50.99045038583568,-5.6101217875352045,0.165,1.5808629562290113,3.897949836798335
5.000000000000002,-0.629822573424173,261.2041299302236,283.25040026791305,-0.1745,51.168984567877125,-5.6168162845941625,0.165,1.5808629562290113,3.897949836798335
5.200000000000002,-0.6267986283218632,271.4556982157396,282.12636068916737,-0.1745,51.34669828728293,-5.6235795028624835,0.165,1.5808629562290113,3.897949836798335
5.400000000000002,-0.6238672886536922,281.7427269311475,281.00096212794,-0.1745,51.52358886679653,-5.63040610941143,0.165,1.5808629562290113,3.897949836798335
5.600000000000002,-0.6210266246823809,292.06505117527826,279.8741922810866,-0.1745,51.699653574511025,-5.637292359122364,0.165,1.5808629562290113,3.897949836798335
5.8000000000000025,-0.6216420662588398,302.42250550523846,278.74603951463695,-0.1745,51.87488972509127,-5.644235305374447,0.165,1.5808629562290113,3.897949836798335
6.000000000000003,-0.615449930295936,312.82802196974336,277.61418365342644,-0.1745,52.18027491995776,-5.674323306730607,0.8300000000000001,1.5808629562290113,3.897949836798335
6.200000000000003,-0.6112365214587001,323.28149557128984,276.47954423837984,-0.1745,52.354461095507105,-5.672070843735342,0.165,1.5808629562290113,3.897949836798335
6.400000000000003,-0.6080025302580685,333.76965660454476,275.3448585867498,-0.1745,52.52714923704223,-5.674785672565202,0.165,1.5808629562290113,3.897949836798335
6.600000000000003,-0.6052728428542481,344.292239848666,274.20939180332283,-0.1745,52.69868320417008,-5.679882161704319,0.165,1.5808629562290113,3.897949836798335
6.800000000000003,-0.6028219952134939,354.84903080022974,273.0727908203789,-0.1745,52.86922631146765,-5.686127667735063,0.165,1.5808629562290113,3.897949836798335
7.0000000000000036,-0.6005430155950555,365.43983896776,271.93488444280547,-0.1745,53.03885536383494,-5.692936107999179,0.165,1.5808629562290113,3.897949836798335
7.200000000000004,-0.5983849816501324,376.0644850964859,270.7955879018269,-0.1745,53.207605923423884,-5.70002930178693,0.165,1.5808629562290113,3.897949836798335
7.400000000000004,-0.5963233973268125,386.7227950889947,269.65485745374787,-0.1745,53.375494001663974,-5.707275179003353,0.165,1.5808629562290113,3.897949836798335
7.600000000000004,-0.5943461901334965,397.41459713026177,268.5126688596041,-0.1745,53.54252641100682,-5.7146107624343205,0.165,1.5808629562290113,3.897949836798335
7.800000000000004,-0.592447115972051,408.139720339871,267.3690072195407,-0.1745,53.708705685085604,-5.722005638199729,0.165,1.5808629562290113,3.897949836798335
8.000000000000004,-0.5906226640138751,418.8979941491572,266.22386218640673,-0.1745,53.87403240777667,-5.7294446931398815,0.165,1.5808629562290113,3.897949836798335
8.200000000000003,-0.5888706092727303,429.6892480210336,265.0772257183983,-0.1745,54.038506310987444,-5.736919986944078,0.165,1.5808629562290113,3.897949836798335
8.400000000000002,-0.5871893380118485,440.5133113310907,263.9290910257844,-0.1745,54.20212678958308,-5.7444269391954865,0.165,1.5808629562290113,3.897949836798335
8.600000000000001,-0.5855775343139682,451.37001332419345,262.77945207715663,-0.1745,54.36489314144463,-5.751962547082071,0.165,1.5808629562290113,3.897949836798335
8.8,-0.5840340348159456,462.2591831061776,261.628303366925,-0.1745,54.52680467839664,-5.759524555233985,0.165,1.5808629562290113,3.897949836798335
9.0,-0.6269510144381691,473.1806496516877,260.47563980436786,-0.1745,54.687860776704284,-5.767111070337521,0.165,1.5808629562290113,3.897949836798335
9.2,-0.03430569863002553,484.1237310313776,259.65504791201045,-0.06225,54.74295302019455,-2.4388078532368116,0.8300000000000001,1.5808629562290113,3.897949836798335
9.399999999999999,-0.33601587594688925,495.06046427733713,258.98625849316466,-0.1745,54.62437943940114,-4.24908633522089,0.165,1.5808629562290113,3.897949836798335
9.599999999999998,-0.4719370155258873,505.98945056006414,258.05321742500064,-0.1745,54.66548338786887,-5.081324346419428,0.165,1.5808629562290113,3.897949836798335
9.799999999999997,-0.532330040357877,516.9333142902229,256.99874319493773,-0.1745,54.773153913718865,-5.463417954209689,0.165,1.5808629562290113,3.897949836798335
9.999999999999996,-0.5586304304687162,527.901574609563,255.88840271046888,-0.1745,54.909449279682164,-5.6399868904787525,0.165,1.5808629562290113,3.897949836798335
