t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.54847579409136,365.1317819273081,-0.0033216283028072863,42.85426217111529,-4.125960443058849,0.5,1.6399850616881715,-5.042392436491495
0.2,-1.5699731833387696,18.54847579409136,365.1317819273081,-0.0033216283028072863,42.85426217111529,-4.125960443058849,0.5,1.6399850616881715,-5.042392436491495
0.4,-2.907354092094704,27.093900442943706,363.9782583594164,-0.11557162830280727,42.599984317408186,-7.409275235858612,0.165,1.6399850616881715,-5.042392436491495
0.6000000000000001,-3.6710134426860455,35.588656569912416,362.2062944636102,-0.1745,42.3475769522789,-10.31036372220282,0.165,1.6399850616881715,-5.042392436491495
0.8,-4.102702469653975,44.055448852425975,359.97371533320563,-0.1745,42.3203458728567,-12.015427581843232,0.165,1.6399850616881715,-5.042392436491495
1.0,-4.342038823139914,52.527733878964,357.47081776663555,-0.1745,42.40250439252353,-13.01354808385776,0.165,1.6399850616881715,-5.042392436491495
1.2,-4.47060760700523,61.02212852565585,354.81019876612,-0.1745,42.541442074394965,-13.592641921298013,0.165,1.6399850616881715,-5.042392436491495
1.4,-4.5358757280607245,69.54736535228776,352.05833556933146,-0.1745,42.71092619192404,-13.925990046587083,0.165,1.6399850616881715,-5.042392436491495
1.5999999999999999,-4.548681071191348,78.10816954251614,349.25405210622785,-0.1745,42.897115710359785,-14.11684458444935,0.165,1.7517323837515344,-4.95677489764153
1.7999999999999998,-4.548599848885498,86.70759663782732,346.4235819218511,-0.1745,43.09715524275201,-14.187857259318056,0.165,1.7517323837515344,-4.95677489764153
1.9999999999999998,-4.5414166617731135,95.34732901505443,343.5819195315422,-0.1745,43.30016852951901,-14.22876664377084,0.165,1.7517323837515344,-4.95677489764153
2.1999999999999997,-4.530415618415107,104.02780946056019,340.7337773677188,-0.1745,43.504635925538686,-14.252654994463548,0.165,1.7517323837515344,-4.95677489764153
2.4,-4.5174527814700856,112.74924187328814,337.88181234130724,-0.1745,43.709688201740775,-14.266995269652133,0.165,1.7517323837515344,-4.95677489764153
2.6,-4.503572244585271,121.51169333370684,335.0275093034253,-0.1745,43.914826402446316,-14.276035109167502,0.165,1.7517323837515344,-4.95677489764153
2.8000000000000003,-4.48935829343356,130.315152242864,332.17168799859127,-0.1745,44.119762689125196,-14.282177939172682,0.165,1.7517323837515344,-4.95677489764153
3.0000000000000004,-4.475135833581014,139.15956146604387,329.31479244229877,-0.1745,44.32432954267358,-14.286777623752485,0.165,1.7517323837515344,-4.95677489764153
3.2000000000000006,-4.461084005796837,148.0448372125262,326.45705535847827,-0.1745,44.528427922149625,-14.290593214452647,0.165,1.7517323837515344,-4.95677489764153
3.400000000000001,-4.246656351940376,156.9708797747013,323.5985912380051,-0.1745,44.73199769960127,-14.294047990278907,0.165,1.7517323837515344,-4.95677489764153
3.600000000000001,-3.2443330181745447,165.9369778723508,320.78905602272926,-0.1495,44.928983276893874,-13.801304162479754,0.165,1.7517323837515344,-4.95677489764153
3.800000000000001,-3.6042618034141904,174.9029253304839,318.2789039956112,-0.037250000000000005,44.730491304436924,-11.30021610870112,0.165,1.7517323837515344,-4.95677489764153
4.000000000000001,-4.001660729672774,183.85550442303725,315.9330934047254,-0.1495,44.79529962109669,-12.15788980015637,0.165,1.7517323837515344,-4.95677489764153
4.200000000000001,-4.214223873129934,192.82224730052417,313.4054729999198,-0.1745,44.872129153772555,-13.118314247899702,0.165,1.7517323837515344,-4.95677489764153
4.400000000000001,-4.324641048870891,201.81023739919556,310.72828813636346,-0.1745,45.007771832941344,-13.653534387663704,0.165,1.7517323837515344,-4.95677489764153
4.600000000000001,-4.379036792720795,210.82840681906217,307.96792774764236,-0.1745,45.173922365724756,-13.95006949954704,0.165,1.7517323837515344,-4.95677489764153
4.800000000000002,-4.402954950789557,219.88140885457204,305.16151798899773,-0.1745,45.35609798937394,-14.114028086899058,0.165,1.7517323837515344,-4.95677489764153
