t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.435383409422174,344.8495887103607,0.05437618345573314,45.46587772633913,3.8868367657558767,0.5,-2.3173048709148913,-0.7190713419155147
0.2,-1.6590896729473465,10.435383409422174,344.8495887103607,0.05437618345573314,45.46587772633913,3.8868367657558767,0.5,-2.3173048709148913,-0.7190713419155147
0.4,-0.41442098303776737,19.499300267330916,345.21219499836707,-0.05787381654426685,45.17329085274827,-0.2607738856921702,0.165,-2.3173048709148913,-0.7190713419155147
0.6000000000000001,-1.5353938367554951,28.46811197101558,344.69663008288893,-0.17012381654426684,44.514826184098375,-4.894875269089429,0.165,-2.3173048709148913,-0.7190713419155147
0.8,-2.1153683453537244,37.350681753020396,343.4672258242677,-0.1745,44.31087163594979,-7.399167317123055,0.165,-2.3173048709148913,-0.7190713419155147
1.0,-2.411039417738438,46.213218019009375,341.85553831078636,-0.1745,44.314491023939986,-8.717707817690203,0.165,-2.3173048709148913,-0.7190713419155147
1.2,-2.55848158826916,55.08592879342537,340.0428921218155,-0.1745,44.4126167202199,-9.408754072018441,0.165,-2.3173048709148913,-0.7190713419155147
1.4,-2.629343980973668,63.982807974651244,338.12509048404013,-0.1745,44.55617509203887,-9.769262305735023,0.165,-2.3173048709148913,-0.7190713419155147
1.5999999999999999,-2.6609721871660383,72.91062880761196,336.15242438787044,-0.1745,44.72203323756827,-9.957398655961649,0.165,-2.3173048709148913,-0.7190713419155147
1.7999999999999998,-2.6726696485652646,81.87271206524096,334.15104209976107,-0.1745,44.89879933872172,-10.056424225132174,0.165,-2.3173048709148913,-0.7190713419155147
1.9999999999999998,-2.6743495527067953,90.87066574445979,332.1344292938049,-0.1745,45.08073745346657,-10.109703834429537,0.165,-2.3173048709148913,-0.7190713419155147
2.1999999999999997,-2.671075813100734,99.9052324339734,330.1094946311611,-0.1745,45.26492944166958,-10.139642792008162,0.165,-2.3173048709148913,-0.7190713419155147
2.4,-2.665422947943185,108.97671383266727,328.0797556860577,-0.1745,45.44988454526921,-10.157746659025742,0.165,-2.3173048709148913,-0.7190713419155147
2.6,-2.658693748973455,118.08518630372943,326.04699161357263,-0.1745,45.634840165352344,-10.169894065824842,0.165,-2.3173048709148913,-0.7190713419155147
2.8000000000000003,-2.6515441301484866,127.230610907524,324.0120947021257,-0.1745,45.819405872593286,-10.179075048644751,0.165,-2.3173048709148913,-0.7190713419155147
3.0000000000000004,-2.6443022887861107,136.41288962712278,321.97550682529186,-0.1745,46.003381323394585,-10.186803719693874,0.165,-2.3173048709148913,-0.7190713419155147
3.2000000000000006,-2.6359674349344298,145.63189406707374,319.9374421294491,-0.1745,46.18666307611521,-10.19384323873375,0.165,-2.3173048709148913,-0.7190713419155147
3.400000000000001,-2.627049318869261,154.89397984141985,317.89685432200974,-0.1745,46.43419466734586,-10.212034835659766,0.495,-2.3173048709148913,-0.7190713419155147
3.600000000000001,-2.6170882660056574,164.19902641384567,315.85424873535,-0.1745,46.616271056912524,-10.214021030937921,0.165,-2.3173048709148913,-0.7190713419155147
3.800000000000001,-2.60627545125949,173.55347576250915,313.80870230689334,-0.1745,46.92822242972223,-10.241443253628407,0.8300000000000001,-2.3173048709148913,-0.7190713419155147
4.000000000000001,-2.597935490706581,182.95718527909636,311.76079453705046,-0.1745,47.108872736149934,-10.237634444800232,0.165,-2.3173048709148913,-0.7190713419155147
4.200000000000001,-2.590908118075852,192.39687237762047,309.71310519815245,-0.1745,47.287998249091196,-10.239258944179822,0.165,-2.3173048709148913,-0.7190713419155147
4.400000000000001,-2.5825970183883284,201.87226790532927,307.66482260340786,-0.1745,47.4659570279967,-10.243567003265918,0.165,-2.3173048709148913,-0.7190713419155147
4.600000000000001,-2.573064759171737,211.3962539880795,305.6132357706121,-0.1745,47.773903799505725,-10.272301324691684,0.8300000000000001,-2.3173048709148913,-0.7190713419155147
4.800000000000002,-2.565875993211958,220.96870290925546,303.55907474409287,-0.1745,47.950585412253865,-10.269308940500798,0.165,-2.3173048709148913,-0.7190713419155147
5.000000000000002,-2.559912709827704,230.57633599697218,301.5049888219953,-0.1745,48.12574546491322,-10.271550280474544,0.165,-2.3173048709148913,-0.7190713419155147
5.200000000000002,-2.586294381118388,240.21888452649705,299.450200891661,-0.1745,48.29973983033558,-10.276329022868818,0.165,-2.5521983319865718,-0.856540056284487
