t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.02572148159541,357.4509874781513,0.05369511868494084,50.41283390770899,5.39476320097028,0.5,1.3666804432174429,1.4391709632397034
0.2,-3.3042334594639233,47.02572148159541,357.4509874781513,0.05369511868494084,50.41283390770899,5.39476320097028,0.5,1.3666804432174429,1.4391709632397034
0.4,-1.8778666709304401,57.096079889134934,358.3543451086277,0.02869511868494084,50.29075016768622,3.6388131037931517,0.165,1.3666804432174429,1.4391709632397034
0.6000000000000001,-0.2845519840210453,67.12579719874122,358.721099484777,-0.08355488131505914,50.00642292837664,0.028730657700307027,0.165,1.3666804432174429,1.4391709632397034
0.8,-0.5282807027452394,77.07554123691327,358.3310251299609,-0.1745,49.49101745334378,-3.9294742058619274,0.165,1.3666804432174429,1.4391709632397034
1.0,-0.940719860702694,86.96151727347478,357.34350730913764,-0.1745,49.36874291227145,-5.945704002370411,0.165,1.3666804432174429,1.4391709632397034
1.2,-0.05706952487428335,96.85240930764547,356.0488699735048,-0.1745,49.540177429435424,-7.00066935395827,0.8300000000000001,1.3666804432174429,1.4391709632397034
1.4,-0.7017565143416096,106.761803731011,354.87094224723916,-0.06225,49.55376680421983,-4.778607908697886,0.495,1.3666804432174429,1.4391709632397034
1.5999999999999999,-1.024996168343256,116.66729083742095,353.7543731499543,-0.1745,49.50110425987971,-6.3870830641505725,0.165,1.3666804432174429,1.4391709632397034
1.7999999999999998,-1.184282556038501,126.5746691516365,352.3949784128585,-0.1745,49.5726788822757,-7.206864306807401,0.165,1.3666804432174429,1.4391709632397034
1.9999999999999998,-1.260875985320489,136.50210441552366,350.91200677977247,-0.1745,49.70167375659588,-7.622852024052843,0.165,1.3666804432174429,1.4391709632397034
2.1999999999999997,-1.289769453094751,146.45806906255945,349.36631759626727,-0.1745,49.857972713762095,-7.834039810999214,0.165,1.6320228977057762,1.4604345195924253
2.4,-1.3014502495395777,156.44691916856218,347.7902682958877,-0.1745,50.0305283462653,-7.926453192796174,0.165,1.6320228977057762,1.4604345195924253
2.6,-1.304643609136432,166.4707711327008,346.2000606195434,-0.1745,50.20799129512088,-7.975623570646396,0.165,1.6320228977057762,1.4604345195924253
2.8000000000000003,-1.3037067100738682,176.53031961850664,344.60217454158095,-0.1745,50.387493562937514,-8.003237208978236,0.165,1.6320228977057762,1.4604345195924253
3.0000000000000004,-1.300804949245267,186.62582931929725,342.9998338906972,-0.1745,50.56760344496861,-8.020169299859775,0.165,1.6320228977057762,1.4604345195924253
3.2000000000000006,-1.2970095176001144,196.75735022963536,341.3946322676934,-0.1745,50.74760565841249,-8.03184693017804,0.165,1.6320228977057762,1.4604345195924253
3.400000000000001,-1.2928477387532242,206.924825070273,339.7873509371463,-0.1745,50.92714274796371,-8.04096637529305,0.165,1.6320228977057762,1.4604345195924253
3.600000000000001,-1.2885777068824598,217.12814292429724,338.1783681675776,-0.1745,51.10603579227868,-8.048861320393716,0.165,1.6320228977057762,1.4604345195924253
3.800000000000001,-1.2843247633305315,227.36716597966426,336.56786319943734,-0.1745,51.2841947613915,-8.056188361008898,0.165,1.6320228977057762,1.4604345195924253
4.000000000000001,-1.280149048645608,237.6417428340983,334.9559174675533,-0.1745,51.46157378294889,-8.063268957831584,0.165,1.6320228977057762,1.4604345195924253
4.200000000000001,-1.2760788112463093,247.9517151006123,333.342564638692,-0.1745,51.63814888219108,-8.07025933078176,0.165,1.6320228977057762,1.4604345195924253
4.400000000000001,-1.2721267695542111,258.29692068295947,331.72781525147917,-0.1745,51.81390694128062,-8.07723454134675,0.165,1.6320228977057762,1.4604345195924253
4.600000000000001,-1.2682981194530873,268.67719540129565,330.1116688025385,-0.1745,51.988840242081075,-8.084229948059974,0.165,1.6320228977057762,1.4604345195924253
4.800000000000002,-1.265651705006832,279.09237380330273,328.4941196508594,-0.1745,52.16294377798967,-8.091261568730756,0.165,1.6320228977057762,1.4604345195924253
5.000000000000002,-1.258609590287305,289.5553875936585,326.8728508000156,-0.1745,52.467194125568085,-8.121426939706659,0.8300000000000001,1.6320228977057762,1.4604345195924253
5.200000000000002,-1.2535695700084672,300.066130912852,325.24878322188806,-0.1745,52.64023906636667,-8.119248841568607,0.165,1.6320228977057762,1.4604345195924253
5.400000000000002,-1.2506455180352978,310.6113327153217,323.62465314072523,-0.1745,52.81177895833056,-8.122051970059943,0.165,1.6320228977057762,1.4604345195924253
5.600000000000002,-1.2437275541737747,321.20382479049795,321.9974158144818,-0.1745,53.11314179343194,-8.15032129237427,0.8300000000000001,1.6320228977057762,1.4604345195924253
5.8000000000000025,-1.2389975205887915,331.84345225704067,320.3676488462667,-0.1745,53.28313287199554,-8.147348389777004,0.165,1.6320228977057762,1.4604345195924253
