t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.755019187924223,328.7152154106762,0.04191622153505348,49.87874089321905,2.0889442815180064,0.5,1.4617200643798625,-0.026357776729201192
0.2,-1.2324368722511085,16.755019187924223,328.7152154106762,0.04191622153505348,49.87874089321905,2.0889442815180064,0.5,1.4617200643798625,-0.026357776729201192
0.4,-0.41467942747270475,26.708734845695936,328.80954434775305,-0.07033377846494651,49.65841568449806,-1.1456549107497231,0.165,1.4617200643798625,-0.026357776729201192
0.6000000000000001,-1.2592797596785463,36.58685763761454,328.17492680453,-0.1745,49.12281223468801,-5.200520521480807,0.165,1.4617200643798625,-0.026357776729201192
0.8,-1.689185191268063,46.39827855672464,326.9264747214546,-0.1745,48.99139695641295,-7.284000309273136,0.165,1.4617200643798625,-0.026357776729201192
1.0,-1.9047435616467663,56.20018379464292,325.3620127986837,-0.1745,49.02765542276982,-8.360618918436213,0.165,1.4617200643798625,-0.026357776729201192
1.2,-2.010597795692644,66.01701040690996,323.63453532772047,-0.1745,49.1406106999006,-8.914155791195867,0.165,1.4617200643798625,-0.026357776729201192
1.4,-2.0608361569807574,75.86008827803468,321.82331714245066,-0.1745,49.29016801134664,-9.198026061502459,0.165,1.4617200643798625,-0.026357776729201192
1.5999999999999999,-2.083115241750084,85.73484514276772,319.9690937657866,-0.1745,49.45740063598376,-9.344207705138052,0.165,1.4617200643798625,-0.026357776729201192
1.7999999999999998,-2.09146007520072,95.64389059127456,318.09260908530604,-0.1745,49.633053849084476,-9.420639099667568,0.165,1.4617200643798625,-0.026357776729201192
1.9999999999999998,-2.0929384070160513,105.58844844439257,316.204348869491,-0.1745,49.812524682095614,-9.461963058482738,0.165,1.4617200643798625,-0.026357776729201192
2.1999999999999997,-1.847851042031397,115.5690516135564,314.309580542762,-0.1745,49.99350700954264,-9.485720208807725,0.165,1.4617200643798625,-0.026357776729201192
2.4,-1.966304178777655,125.60033340106965,312.47136525011456,-0.1495,50.31931086558991,-8.896432717666624,0.8300000000000001,1.4617200643798625,-0.026357776729201192
2.6,-2.022057678235206,135.67810382433336,310.6601122516048,-0.1745,50.45839336704714,-9.216097267431243,0.165,1.4617200643798625,-0.026357776729201192
2.8000000000000003,-2.0469852455824107,145.78577862544034,308.8008022736546,-0.1745,50.61835464402253,-9.377002512070952,0.165,1.4617200643798625,-0.026357776729201192
3.0000000000000004,-2.056884930504614,155.9264199267859,306.917172421858,-0.1745,50.788058369433244,-9.459296005894467,0.165,1.4617200643798625,-0.026357776729201192
3.2000000000000006,-2.059536816186836,166.10143624878077,305.0209514663165,-0.1745,50.96210485051548,-9.502913549520667,0.165,1.4617200643798625,-0.026357776729201192
3.400000000000001,-2.0587525521125394,176.3114321543773,303.11789897973443,-0.1745,51.13785420544962,-9.527611316299883,0.165,1.4617200643798625,-0.026357776729201192
3.600000000000001,-2.056390939074259,186.55661881168692,301.2108270193454,-0.1745,51.3140123676466,-9.543108287590574,0.165,1.4617200643798625,-0.026357776729201192
3.800000000000001,-2.104724554374159,196.83701453087468,299.30109987401863,-0.1745,51.48994482423107,-9.55416316567733,0.165,1.8898962895359874,-0.3036330013130614
4.000000000000001,-2.126111287932358,207.1509534991829,297.37596039542535,-0.1745,51.649444858850906,-9.697231620255256,0.165,1.8898962895359874,-0.3036330013130614
4.200000000000001,-2.134535750709789,217.49765833623368,295.4292316190581,-0.1745,51.817603511657154,-9.770056143417374,0.165,1.8898962895359874,-0.3036330013130614
4.400000000000001,-2.136797809112413,227.87837041293986,293.4713502289753,-0.1745,51.989517255404664,-9.808757757410293,0.165,1.8898962895359874,-0.3036330013130614
4.600000000000001,-2.1361873785882453,238.2936036536085,291.507376933443,-0.1745,52.16281515128167,-9.830975197912942,0.165,1.8898962895359874,-0.3036330013130614
4.800000000000002,-2.1342889931552618,248.7435200293468,289.53975180481984,-0.1745,52.33634860610132,-9.84527608831883,0.165,1.8898962895359874,-0.3036330013130614
5.000000000000002,-2.131862361794189,259.22811101785754,287.569643905641,-0.1745,52.50956127900607,-9.855802903469547,0.165,1.8898962895359874,-0.3036330013130614
5.200000000000002,-2.129269899266744,269.7472855264176,285.59760862483716,-0.1745,52.68218380659434,-9.864549904568847,0.165,1.8898962895359874,-0.3036330013130614
5.400000000000002,-2.12668340641978,280.3009124715259,283.6239063408344,-0.1745,52.85408564448859,-9.87247293545828,0.165,1.8898962895359874,-0.3036330013130614
5.600000000000002,-2.1241835870513555,290.8888413600833,281.64865625951523,-0.1745,53.025203241085144,-9.880027877733399,0.165,1.8898962895359874,-0.3036330013130614
5.8000000000000025,-2.1218077821294954,301.5109122144429,279.6719103892384,-0.1745,53.19550530251073,-9.887430825034777,0.165,1.8898962895359874,-0.3036330013130614
6.000000000000003,-2.119572780092077,312.16696034939395,277.69368897617846,-0.1745,53.36497604699996,-9.894783305564465,0.165,1.8898962895359874,-0.3036330013130614
6.200000000000003,-2.117485676439494,322.8568186700138,275.71399741329725,-0.1745,53.53360715919838,-9.902132323247871,0.165,1.8898962895359874,-0.3036330013130614
6.400000000000003,-2.1155490245817505,333.5803187797151,273.73283427715484,-0.1745,53.70139393781486,-9.909499038176385,0.165,1.8898962895359874,-0.3036330013130614
6.600000000000003,-2.1137632698108173,344.3372915192232,271.75019513177284,-0.1745,53.8683334572659,-9.916892415643643,0.165,1.8898962895359874,-0.3036330013130614
6.800000000000003,-2.1121278950643165,355.12756723425633,269.76607432045245,-0.1745,54.03442369306538,-9.924315697560079,0.165,1.8898962895359874,-0.3036330013130614
7.0000000000000036,-2.110641958144191,365.95097591423144,267.78046580476774,-0.1745,54.199663106685556,-9.931769459286963,0.165,1.8898962895359874,-0.3036330013130614
7.200000000000004,-2.1093043425253653,376.8073472697663,265.7933635540279,-0.1745,54.364050448663086,-9.939253048111484,0.165,1.8898962895359874,-0.3036330013130614
7.400000000000004,-2.10811387386723,387.6965107811315,263.80476172346266,-0.1745,54.52758466498918,-9.946765257540955,0.165,1.8898962895359874,-0.3036330013130614
7.600000000000004,-2.1070693737895114,398.61829573285075,261.81465473349925,-0.1745,54.69026485220302,-9.954304642093044,0.165,1.8898962895359874,-0.3036330013130614
7.800000000000004,-2.1061696844540885,409.57253124160826,259.8230373029313,-0.1745,54.852090235372245,-9.961869663586251,0.165,1.8898962895359874,-0.3036330013130614
8.000000000000004,-2.1054136796157747,420.55904628082504,257.829904460698,-0.1745,55.01306015679543,-9.9694587587468,0.165,1.8898962895359874,-0.3036330013130614
8.200000000000003,-2.1047096596210553,431.5776697034762,255.83525154780241,-0.1745,55.173174069715934,-9.977070370209034,0.165,1.8898962895359874,-0.3036330013130614
8.400000000000002,-2.102470942383094,442.6347300327866,253.83792835075965,-0.1745,55.39742922338802,-9.9961616002187,0.495,1.8898962895359874,-0.3036330013130614
8.600000000000001,-2.098226588983785,453.74318220713496,251.8360813477661,-0.1745,55.687092520095746,-10.022308429716832,0.8300000000000001,1.8898962895359874,-0.3036330013130614
8.8,-0.8346958283581518,464.8964045214335,249.83198372676955,-0.1745,55.845130622889705,-10.01866778024879,0.165,1.7621046444893802,-0.025308224297022088
9.0,-1.4939257148333995,476.0702090985232,248.18962503801768,-0.06225,55.892915148007276,-6.404919107269919,0.8300000000000001,1.7621046444893802,-0.025308224297022088
9.2,-1.7878617729509427,487.2356974105231,246.72424411281585,-0.1745,55.761967971991474,-8.248890144748417,0.165,1.7621046444893802,-0.025308224297022088
9.399999999999999,-1.9180242234732718,498.3916403005489,244.99150494774355,-0.1745,55.797460928266865,-9.078501505974677,0.165,1.7621046444893802,-0.025308224297022088
9.599999999999998,-1.9754067541059328,509.5614745345545,243.13850690635903,-0.1745,55.90088141178936,-9.45147890787058,0.165,1.7621046444893802,-0.025308224297022088
9.799999999999997,-2.0007127587862916,520.7548535294441,241.2313105628282,-0.1745,56.032908537105676,-9.620484527437574,0.165,1.7621046444893802,-0.025308224297022088
9.999999999999996,-2.011997922083315,531.9758348953694,239.29935501040063,-0.1745,56.17690512214784,-9.699070996838287,0.165,1.7621046444893802,-0.025308224297022088
10.199999999999996,-0.7989074213809888,543.2260911825045,237.35566709574704,-0.1745,56.32565774920299,-9.737808149697559,0.165,1.7621046444893802,-0.025308224297022088
10.399999999999995,-1.4951271124399095,554.4965613773822,235.75749677261857,-0.06225,56.37904419957352,-6.2438950815871195,0.8300000000000001,1.7621046444893802,-0.025308224297022088
10.599999999999994,-1.8034314890890197,565.7568958950467,234.31257748665516,-0.1745,56.22430097707056,-8.205297778046974,0.165,1.7621046444893802,-0.025308224297022088
10.799999999999994,-1.9354149139418504,577.0174349792883,232.58188623430718,-0.1745,56.3810898653453,-9.10161474543295,0.8300000000000001,1.7621046444893802,-0.025308224297022088
10.999999999999993,-1.9931916156131635,588.3035409631796,230.7235468117745,-0.1745,56.479969973567975,-9.481779479893977,0.165,1.7621046444893802,-0.025308224297022088
11.199999999999992,-2.0186937054046887,599.6123887965102,228.8101877892532,-0.1745,56.60850835973821,-9.651810745318848,0.165,1.7621046444893802,-0.025308224297022088
11.399999999999991,-2.0302747017601233,610.9481693584052,226.87201404047266,-0.1745,56.74929725921078,-9.729926742486485,0.165,1.7621046444893802,-0.025308224297022088
11.59999999999999,-2.0359190708769237,622.3125881312012,224.92221451913753,-0.1745,56.89489046874959,-9.768068470864817,0.165,1.7621046444893802,-0.025308224297022088
11.79999999999999,-2.039083882011661,633.706284570186,222.96651715424468,-0.1745,57.042073921098535,-9.78890517806372,0.165,1.7621046444893802,-0.025308224297022088
11.99999999999999,-2.0412597702072826,645.1294377450946,221.0073985591735,-0.1745,57.189457827988186,-9.80228077264794,0.165,1.7621046444893802,-0.025308224297022088
12.199999999999989,-2.043086933910933,656.5820277511816,219.04592531827788,-0.1745,57.336442232881915,-9.812451636308259,0.165,1.7621046444893802,-0.025308224297022088
